hash,file,bundle,offset,size
dfd7ec818810ddd6,energy_trail_add.mat,Tiny.V9,37176032,2348
ae36405e1eb9888d,energy_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,241008,22020
8bfa932e105d4cd1,energy_trail_add.dds.header,Tiny.VD,36767610,1520
dcad84c66ae740b8,energy_trail_add_02.mat,Tiny.V2,36604008,2390
2f15a0bd4edf89ae,energy_trail_add_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02_big.trl,0,22020
e270364b76e50f88,energy_trail_add_02.dds.header,Tiny.V7,4839229,1520
925917cd0ad67805,trail_multi_01.mat,Tiny.VB,37046613,3312
f8477e330a74f390,trail_multi_01.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,263028,43876
391a4fd68c818844,trail_multi_01.dds.header,Tiny.VC,36629307,840
a26be8820486feec,trail_multi_02.mat,Tiny.V0,36853385,3312
237e1079ee19bf0e,trail_multi_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02_big.trl,22020,43876
06d1a04fd970fc76,trail_multi_02.dds.header,Tiny.VA,36902556,840
8ab4ec88ca194cbc,trail_main_base.mat,Tiny.VE,36245128,2158
da2482fe13379768,trail_main_base.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.BB02498F7AB381AD.ursae_01.pet,416120,43876
f413a4115112bd77,trail_main_base.dds.header,Tiny.V6,36546567,840
d9427a13f0588828,trail_main_base_02.mat,Tiny.V5,36184845,2236
157a7f37a3353bef,trail_main_base_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02.trl,0,43876
f9ff160a6559648a,trail_main_base_02.dds.header,Tiny.V4,36946359,840
