hash,file,bundle,offset,size
b4a210bcb8d57f6e,trail.mat,Tiny_8,44754766,1928
46a6832fd92a29ff,smoke.mat,Tiny_8,44739602,3774
d619a7f7d1bdbc46,streaks.mat,Tiny_8,44746544,4606
d6909e3f1d6f34f2,suns.mat,Tiny_8,44752670,2096
fc80e42dd6ce0f74,sunrisewolf_eye_glow_dxt1.dds,Folders/art/textures/pet/stygiansteed,699212,174924
df96b4e190091215,sunrisewolf_eye_glow_dxt1.dds.header,Tiny_8,44751150,1520
ab9387b7d768a8e7,sparks.mat,Tiny_8,44743376,2018
3798c60a2a14eef6,sparks2.mat,Tiny_8,44745394,1150
f103c4b222fe8049,grad.mat,Tiny_8,44737004,1604
f7156d43f28aec56,grad_purple.mat,Tiny_8,44738608,994
