hash,file,bundle,offset,size
79565948916de572,highpriestmalebody_matc.mat,Tiny_2,34482992,9510
719dfe15f8b789ff,highpriestmalebody_mat_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Unique_69,0,1398276
02bb73d516c36ea7,highpriestmalebody_mat_normal_dxt5.dds.header,Tiny_2,34481472,1520
cb08d312d1167103,highpriestmalebody_mat_metal_dxt1.dds,Folders/art/models/items/armours/bodyarmours/unique_8,699212,699212
7a3ad12ed42dac06,highpriestmalebody_mat_metal_dxt1.dds.header,Tiny_2,34479952,1520
cf965ad3dc1a7327,highpriestmalebody_mat_glow_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Unique_49,1060492,1398276
7d6e2fb84e70b2f6,highpriestmalebody_mat_glow_dxt5.dds.header,Tiny_2,34478432,1520
39f423860e0e099f,highpriestmalebody_mat_glow_dxt1.dds,Folders/art/models/items/armours/bodyarmours/unique_8,0,699212
7ab453cad5f70d9b,highpriestmalebody_mat_glow_dxt1.dds.header,Tiny_2,34476912,1520
154795197ad73483,highpriestmalebody_mat_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/unique_8,0,699212
2bb609568e1920c6,highpriestmalebody_mat_glow_bc1.dds.header,Tiny_2,34476912,1520
7e90df8fbdd6b996,highpriestmalebody_mat_colour_dxt1.dds,Folders/art/models/items/armours/bodyarmours/unique_7,3346185,699212
6549a399ce5322fe,highpriestmalebody_mat_colour_dxt1.dds.header,Tiny_2,34475392,1520
7cf18e3115ed8a1c,highpriestfemalebody_matc.mat,Tiny_2,34466740,8652
3be4e09f5cd9d530,highpriestfemalebody_mat_normal_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Unique_67,0,1398276
890b429b44709be0,highpriestfemalebody_mat_normal_dxt5.dds.header,Tiny_2,34465220,1520
9804527ed84c7289,highpriestfemalebody_mat_metal_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Unique_49,2458768,699212
e5d6704b0d15facd,highpriestfemalebody_mat_metal_dxt1.dds.header,Tiny_2,34463700,1520
20d1bb9ac43dbc84,highpriestfemalebody_mat_glow_dxt5.dds,Folders/art/models/items/armours/bodyarmours/unique_7,1947909,1398276
7131a74134f0f9a3,highpriestfemalebody_mat_glow_dxt5.dds.header,Tiny_2,34462180,1520
4265a62671e9eb4e,highpriestfemalebody_mat_glow_dxt1.dds,Folders/art/models/items/armours/bodyarmours/unique_7,1248697,699212
b02c922d30acb17e,highpriestfemalebody_mat_glow_dxt1.dds.header,Tiny_2,34460660,1520
382559fd4479d0f1,highpriestfemalebody_mat_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/unique_7,1248697,699212
56a1c310934d4a1d,highpriestfemalebody_mat_glow_bc1.dds.header,Tiny_2,34460660,1520
c13da01b816b69e4,highpriestfemalebody_mat_colour_dxt1.dds,Art/Models/Items/Armours/BodyArmours/Unique_49,361280,699212
2135b5555eb1300b,highpriestfemalebody_mat_colour_dxt1.dds.header,Tiny_2,34459140,1520
8bde9ba999b2e4f1,highpriestfemalebody_mat_colour.dds,Art/Models/Items/Armours/BodyArmours/Unique_49,361280,699212
2c6366b208b3faf7,highpriestfemalebody_mat_colour.dds.header,Tiny_2,34459140,1520
