hash,file,bundle,offset,size
698d498ec5b5bbf3,stsw_01.tdt,Tiny.VA.1,143619020,4046
7c8f91b2b43ac16c,stss_01.tdt,Tiny.VC.1,147363936,3769
67ae0a902e71a7ab,stss_02.tdt,Tiny.V0.1,148252487,3853
b2587f0ae2f4c8ec,stsm_01.tdt,Tiny.V7.1,143543895,4148
8c9056c2f9ab53a7,stsm_longfeature_01.tdt,Tiny.VC.1,147355642,8294
e43477cf51b5225f,cvsm_01.tdt,Tiny.VE.1,141830960,4279
d7c108d735d84ca1,cvsw_01.tdt,Tiny.V5.1,142706071,4322
e2d4175c00956166,cvss_01.tdt,Tiny.V1.1,144486710,4238
9963176cb1703bc4,cvss_02.tdt,Tiny.V4.1,145832435,4256
c5de4df90c118266,ccsw_01.tdt,Tiny.V3.1,143930651,4182
f5950286d52ed2af,ccsm_01.tdt,Tiny.V4.1,145828312,4123
7e90111e8bd2fd99,ccss_01.tdt,Tiny.V1.1,144482495,4215
a7190ccb8d3c1d9f,pit_01.tdt,Tiny.VE.1,141835239,13062
303ecfe68c628ea6,pit_02.tdt,Tiny.VF.1,145631298,13180
18b4b15b50d2bd87,pit_02.tmd,Tiny.V1.1,144490948,4086
