hash,file,bundle,offset,size
202075a588a61e92,trl_slash.mat,Tiny.V5,37344235,2618
ecf6af239f8eb5a2,trl_slash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.volatile_mortar.pet,1886215,174948
343326bbc323366e,trl_slash_dxt5.dds.header,Tiny.V1,44430855,840
fd5cf7c53c51da98,trail_galaxy_01.mat,Tiny.V7,37601485,1214
397f5f8efa598ff1,trail_galaxy_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.AA5DE8747D600509.acidspike_trl.trl,816116,11108
0db934033357d54b,trail_galaxy_01_dxt5.dds.header,Tiny.V5,37348189,840
f288feaa39e518f3,physical_lookup_dxt5.dds,Tiny.V8,37409348,2212
a72d055ab064c671,physical_lookup_dxt5.dds.header,Tiny.VD,37937436,280
61c073d06c997a8b,fire_bits_trailc.mat,Tiny.V6,37629544,1354
2e5921ad14d12e0b,fire_bits_trail.mat,Tiny.VA,37954588,3560
395c7503fdfa841a,fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.map_midline.pet,293405,174948
cf940720cbbb118f,fire_bits_trail.dds.header,Tiny.V1,38715323,840
098a893a9501250e,flash_mid.mat,Tiny.V7,37599917,1568
a6eca3143daa7f3e,flash_mid_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.map_midline.pet,532125,22020
ec84f615083a886b,flash_mid_dxt5.dds.header,Tiny.V3,37180115,1520
c649292b19a9d369,blink_holy_shine.mat,Tiny.VF,37694342,1348
e2f6c37147b83665,blink_holy_shine_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.AA5DE8747D600509.acidspike_trl.trl,728560,87556
5260272982bc677d,blink_holy_shine_dxt5.dds.header,Tiny.V5,3609051,1520
dfbf8d6efdbf2be4,blast_impact.mat,Tiny.VE,37415950,2398
b00fd5f69b659326,blast_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.AA5DE8747D600509.acidspike_trl.trl,641004,87556
0bfe79c0e5b3eada,blast_impact_dxt5.dds.header,Tiny.V8,37407828,1520
db8dd380b0ccbbf8,stone_dust.mat,Tiny.V9,38256335,1706
35cbd0cfaae991d9,stone_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/5C36FCAE7ADD4FD5.25F7AFD209A84269.impact_ax_cyl.pet,0,43876
c5a74aa8d2c6ece5,stone_dust_dxt5.dds.header,Tiny.V2,35462400,840
9ebc4fa33f7a8b6f,static02_7x7.mat,Tiny.V9,38254621,1714
8398fce8dd7a6ab6,static02_7x7_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/338ACA1CA314DE2E.monolith_buildup.pet,3261464,1398276
5f08cee79d5d6ede,static02_7x7_dxt5.dds.header,Tiny.V7,32933271,1520
51f85dbf78135f46,gold_spark2_clean.mat,Tiny.VA,37958148,1354
45965eab6f5509d0,gold_spark2_clean_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.blight_midline.pet,394076,5636
b8afa47a06f4a5d7,gold_spark2_clean_dxt5.dds.header,Tiny.V4,38334104,1520
