hash,file,bundle,offset,size
34c691693a1e40fc,anaudiencewiththeking.itemblob,Tiny_E,36902470,16
f35e2e4c3f697432,boundrune.itemblob,Tiny_E,36902486,16
1ffa428dd02fff60,eviscerate.itemblob,Tiny_E,36902569,22
43a3d4bc87f8aac0,fecundroyalplate.itemblob,Tiny_E,36902591,30
6c3a47946aed35f1,rosethorntinctureofskill.itemblob,Tiny_E,36902740,30
f58c1ed5968888e1,ventorsgamble.itemblob,Tiny_E,36902972,52
21a978bc943438ed,yndasstand.itemblob,Tiny_E,36903024,44
f2c12095935c29a9,terrormaul.itemblob,Tiny_E,36902907,33
8e3e00d1d2c54700,timerune.itemblob,Tiny_E,36902940,16
d13dcf9c01d6f9bb,titanicscaraboflegend.itemblob,Tiny_E,36902956,16
1a058701ca8ba5cd,tattooofthetasaliowarrior.itemblob,Tiny_E,36902879,14
ffee2e636e58ae54,tattooofthevalakostormrider.itemblob,Tiny_E,36902893,14
25b9880a425d17fe,siegeaxe.itemblob,Tiny_E,36902770,29
bdf07d3301e5b9c0,svalinn.itemblob,Tiny_E,36902799,58
d697c451f579e3f8,swordstorm.itemblob,Tiny_E,36902857,22
42b0f3a874d8f395,prismaticoil.itemblob,Tiny_E,36902700,14
bd9eacf4e1bc385a,prismatictincture.itemblob,Tiny_E,36902714,26
d95c7b54bc01f369,potentpoisonberrytinctureofire.itemblob,Tiny_E,36902649,35
affb0d991826da51,powerrune.itemblob,Tiny_E,36902684,16
7085ea6e1697f144,mavenschiselofprocurement.itemblob,Tiny_E,36902621,14
feafc5dcaf8888ca,mavenschiselofproliferation.itemblob,Tiny_E,36902635,14
a5a8417ed53e5405,demonshorn.itemblob,Tiny_E,36902502,29
4d919ebe38013add,divinationscarabofpilfering.itemblob,Tiny_E,36902531,16
6086e60039bde5c8,divineretribution.itemblob,Tiny_E,36902547,22
