hash,file,bundle,offset,size
93ed46b73cf50623,text_outc.mat,Tiny_6,78753451,2152
209faf040e1d06f1,text_out.dds,Art/particles/monster_particles/aura_1,2297804,43876
733079cb880102ae,text_out.dds.header,Tiny_6,78752611,840
e0e61f1e65b64cb1,runesc.mat,Tiny_6,78750871,1740
40dea1dd776d8d3f,runes.dds,Art/particles/monster_particles/aura_1,2035268,174948
0bd3d765e23914e8,runes.dds.header,Tiny_6,78750031,840
6fb60c4a00b325c0,pulse.mat,Tiny_6,78748823,1208
f40d20c55a956060,pulse.dds,Art/particles/supports/aurafy_1,87556,87556
41d8ff80c9357db8,pulse.dds.header,Tiny_7,38337815,1520
b1fa1d3524f9c4ea,light_gradientc.mat,Tiny_6,78747027,1796
ef48a19e58f48028,light_gradient.dds,Art/particles/monster_particles/aura_1,1903860,87556
ca6c08af755ffb0f,light_gradient.dds.header,Tiny_7,38324673,1520
bc12103abacb5418,lavac.mat,Tiny_6,78745325,1702
510088b174c0f7c9,lava_colour.dds,Art/particles/monster_particles/aura_1,1991416,43852
fd1068988d4706ab,lava_colour.dds.header,Tiny_6,78743805,1520
1393696bbb7dad05,glowc.mat,Tiny_6,78742069,1736
341b256ac3171e60,glow.dds,Art/particles/flask_effects/resist,656408,87556
2de67dae5eba3203,glow.dds.header,Tiny_6,78861757,1520
b4d65fe992b0cf74,flipbookc.mat,Tiny_6,78739415,2654
cbe22cc873d9c21a,flipbook.dds,Art/particles/monster_particles/aura_1,2210216,87588
73a3890963c4d462,flipbook.dds.header,Tiny_6,78738911,504
