hash,file,bundle,offset,size
760e1e572db7ad79,splatybits.mat,Tiny_6,8292472,908
cdd26a50d674f843,splatybits.dds,Art/particles/blood_frenzy,547356,87556
ab9c94f38bf1986f,splatybits.dds.header,Tiny_6,79130837,1520
75ec405457c806e7,red_sparks.mat,Tiny_6,8291426,1046
cc369377c58d0098,red_sparks.dds,Art/particles/blood_frenzy,459800,87556
740d08459f1a03c2,red_sparks.dds.header,Tiny_6,8289906,1520
f3762aa4cb2bb60e,devilcircle4.mat,Tiny_6,8288986,920
6d3bd7cc1c201dfb,devilcircle4.dds,Art/particles/blood_frenzy,372244,87556
cdcc4342e9c15b4c,devilcircle4.dds.header,Tiny_6,8287466,1520
9f9f15010f864d07,dark_nova_red.mat,Tiny_6,8286540,926
03b0b608fae04dbc,dark_nova_red.dds,Art/particles/blood_frenzy,284688,87556
418d9502db3ac1d8,dark_nova_red.dds.header,Tiny_6,8285020,1520
4b256041bd7ad1c7,blurry_up.mat,Tiny_6,8283980,1040
d2b1ad64479ee188,blurry_up.dds,Art/particles/blood_frenzy,262668,22020
20c7f1f55b17c226,blurry_up.dds.header,Tiny_6,8282460,1520
eee07751148c8e08,blood_sub_sparks.mat,Tiny_6,8281516,944
c260791d731675a7,blood_sub_sparks.dds,Art/particles/blood_frenzy,175112,87556
442998028e52aa84,blood_sub_sparks.dds.header,Tiny_6,8279996,1520
33d71185f73f7943,blood_spiral.mat,Tiny_6,8278938,1058
646e5314365bb792,blood_spiral.dds,Art/particles/blood_frenzy,87556,87556
378945e5fce3b8da,blood_spiral.dds.header,Tiny_6,83581523,1520
14e68f870c37ae5c,blood_frenzy_dxt1.dds,Art/particles/blood_frenzy_1,0,43852
e1fa09a1b2213f2d,blood_frenzy_dxt1.dds.header,Tiny_6,8277418,1520
58180577ff6d6fc9,blood_frenzy_bc1.dds,Art/particles/blood_frenzy_1,0,43852
d542dba7b0ec9201,blood_frenzy_bc1.dds.header,Tiny_6,8277418,1520
40c13218d4584dac,blood_frenzy.mat,Tiny_6,8276498,920
7f1d69a5786882e9,blood_frenzy.dds,Art/particles/blood_frenzy,0,87556
2e2242f1398fdf85,blood_frenzy.dds.header,Tiny_6,8274978,1520
