hash,file,bundle,offset,size
1137bed2c13a4f24,time_spectrum_multi.mat,Tiny.V7,39314411,2148
04d4aba71a50a7cc,time_spectrum_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,1214920,43876
7138be8d191704e4,time_spectrum_multi.dds.header,Tiny.VD,39516387,840
b14adf36b9289bcc,time_spectrum_add.mat,Tiny.V9,39888363,2818
71596bead79121af,time_spectrum_add.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/0902FE0194566C37.71F120C20392E896.slash_trl.trl,1171044,43876
938c1c7f8a7d160f,time_spectrum_add.dds.header,Tiny.VB,39666680,840
238636284c7f11b0,frenzytrail_fireball_dark.mat,Tiny.VB,39664020,2660
552c7c18cef5704b,frenzytrail_fireball_dark.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,946692,22020
3aa9c1957119117a,frenzytrail_fireball_dark.dds.header,Tiny.V3,6055935,1520
549aa93d29492ef1,flares.mat,Tiny.VB,39661434,2586
642f857f3244ff19,flares.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/1B76C211C8F9AACF.FDE35F3B821D4C12.smoke_column.pet,771768,174924
765f270a1887791d,flares.dds.header,Tiny.V9,4190426,1520
0a9ade07ae947529,sparks_4.mat,Tiny.VD,39514767,1620
38d3583762aae745,sparks_4.dds,Tiny.V1,39026990,1572
c8d0826ed74f47b4,sparks_4.dds.header,Tiny.V1,39028562,504
724bae13a11cbd12,projc.mat,Tiny.VF,39281438,3714
f1cad9aa415a7871,proj_normalaogloss_dxt5.dds,Streaming/Content/metadata/projectiles/delveabysscrystalminesmall.ot,428439,5636
d56f7fbfa1fe0b4d,proj_normalaogloss_dxt5.dds.header,Tiny.V5,38866399,1520
7da0e469beaae1d5,proj.dds,Streaming/Content/metadata/projectiles/delveabysscrystalminesmall.ot,422803,5636
6fb83e1e8e75a0ae,proj.dds.header,Tiny.V2,39332402,1520
