hash,file,bundle,offset,size
409bf7ec849ff94c,survivorpackhound.fmt,Art/Models/Pet/SurvivorHound,663556,240970
4d540e754645c924,survivorpackhound.fmt.header,Tiny_3,16954179,170
d8284c6ef058d130,survivorhound.sm,Tiny_3,16951126,642
414be73fd51eb21d,survivorhound_armour_cc75fb79.smd,Art/Models/Pet/SurvivorHound,335571,327985
caedf4eed0a6cfe7,survivorhound_armour_cc75fb79.smd.header,Tiny_3,16951768,2411
8ace73f51743a7f7,rig.amd,Tiny_3,16950488,638
288dd3ff2159f968,rig.ast,Art/Models/Pet/SurvivorHound,0,335571
7d59cde9a4b4cd3c,armouredhuntingdog.sm,Tiny_3,16928742,528
126e8d7c3996008b,armouredhuntingdog_armour_3780aec0.smd,Folders/art/models/pet/armouredhuntingdog,477640,614579
e8d455526517dc95,armouredhuntingdog_armour_3780aec0.smd.header,Tiny_3,16929270,662
