hash,file,bundle,offset,size
5ea39cebb2f69e68,vst_caravantrail_wheeltracksc.mat,Tiny.VB,40131843,1954
564362780d1cf282,vst_caravantrail_wheeltracks_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,2097708,699236
b86ba40a15b5e2f6,vst_caravantrail_wheeltracks_normal.dds.header,Tiny.V5,39390959,840
c1a429338f2a0d11,vst_caravantrail_wheeltracks_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,1398472,699236
041019143a837eb5,vst_caravantrail_wheeltracks_mask.dds.header,Tiny.VD,39972406,840
f7d1b0a18c0810d6,vst_caravantrail_footstepsc.mat,Tiny.V2,39500657,1792
f1e73b7bb982da0d,vst_caravantrail_footsteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,2097708,699236
fa9e94937776f92e,vst_caravantrail_footsteps_normal.dds.header,Tiny.VE,39486443,840
c41ec163a560d6c4,vst_caravantrail_footsteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,1398472,699236
98128679c12b3bd4,vst_caravantrail_footsteps_mask.dds.header,Tiny.VB,40131003,840
abb685acbab42376,vst_caravantrail_footstepsheavyc.mat,Tiny.V9,40342757,1896
ef640cc2f2699377,vst_caravantrail_footstepsheavy_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_footstepsheavy.ao,2097708,699236
b49dc6bf71901b0e,vst_caravantrail_footstepsheavy_normal.dds.header,Tiny.VE,39487283,840
03a9cbdd3034ee77,vst_caravantrail_footstepsheavy_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_footstepsheavy.ao,1398472,699236
0e040711b5a02617,vst_caravantrail_footstepsheavy_mask.dds.header,Tiny.VB,40131003,840
7188a5bf315301dd,vst_caravantrail_rhoastepsc.mat,Tiny.V8,39470878,1946
8c2acd3756a55c75,vst_caravantrail_rhoasteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,2097708,699236
721f7e6d4465e79f,vst_caravantrail_rhoasteps_normal.dds.header,Tiny.V5,39390119,840
6d13f0a567730c1a,vst_caravantrail_rhoasteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,1398472,699236
80adfaae7d3c086f,vst_caravantrail_rhoasteps_mask.dds.header,Tiny.VA,39968114,840
