hash,file,bundle,offset,size
769033651cb51368,archglovecns.mat,Art/particles/monster_particles/League_Incursion_26,1332910,4538
91cf717c76c74270,archglove_colour.dds,Art/particles/monster_particles/League_Incursion_26,1451604,22020
34e043b20f5ffcca,archglove_colour.dds.header,Tiny_6,126810913,1520
ffae684808802df3,archglovens.dds,Art/particles/monster_particles/League_Incursion_26,1337448,22020
2ab4e6a8954672a6,archglovens.dds.header,Tiny_6,126816845,1520
a7ce4c377bb737f4,archarmourcns.mat,Art/particles/monster_particles/League_Incursion_26,1359468,4580
5c53215f7e600e08,archarmour_colour.dds,Folders/art/particles/monster_particles/league_incursion_5,1038060,87556
25dd35be1aaf9868,archarmour_colour.dds.header,Tiny_6,126803419,1520
95c0c59d0fb1469a,archarmourns.dds,Art/particles/monster_particles/League_Incursion_26,1364048,87556
ba05f3a19bf906de,archarmourns.dds.header,Tiny_6,126809393,1520
