hash,file,bundle,offset,size
64b97fd44875701e,kaom_322_wild_28.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,793918,94621
ca67ea6182525641,kaom_322_wild_27_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,648252,86654
a942fca7132ee41c,kaom_322_wild_27_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,734906,59012
65dae5e03452f091,kaom_322_wild_26.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,344110,94621
ffc5eb7124ee3a5f,kaom_322_wild_26_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,529118,58671
ebcffe68c38d2d2c,kaom_322_wild_26_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,587789,60463
faeefcd6988da495,kaom_322_wild_26_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,438731,47233
bd8d649d3d0b8133,kaom_322_wild_26_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,485964,43154
9b8102ab1dc5250d,kaom_322_wild_25_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,232235,58926
b2d48b1bc91a03c5,kaom_322_wild_25_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,291161,52949
ce3e77399f4892cc,kaom_322_wild_24_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,130414,48965
b6f2c9e372cc1792,kaom_322_wild_24_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,179379,52856
dd68866bcc09e484,kaom_322_wild_23_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,61403,34452
a676d555ecf5dfa0,kaom_322_wild_23_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,95855,34559
46b1b7df1bb88610,kaom_322_wild_22_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,1120415,58659
563b80ae86439a8b,kaom_322_wild_22_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_34,0,61403
c5a893d05ebe2063,kaom_322_wild_21_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,1051650,33637
fd988ce8bfbbbd6c,kaom_322_wild_21_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,1085287,35128
a7f76f2824a7c82a,kaom_322_wild_20_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,972679,25637
c6465c8b6e46ac1f,kaom_322_wild_20_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,998316,28860
c2c9011276de0133,kaom_322_wild_20_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,1027176,24474
d71c39946ba5dd00,kaom_322_wild_10.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,313017,61891
291573dc9e676397,kaom_322_wild_11.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,374908,75253
e4d18edb1a20b321,kaom_322_wild_12.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,450161,77391
7ef526a63f69a8ed,kaom_322_wild_13.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,527552,71498
d80a8c2d23c622f4,kaom_322_wild_14.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,599050,63300
cc5c8196fc5e2adf,kaom_322_wild_15.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,662350,70283
81b3ecdfb995354c,kaom_322_wild_16.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,732633,46442
7c37182496269366,kaom_322_wild_17.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,779075,48137
37f66980819b2edf,kaom_322_wild_18.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,827212,60710
07a5faf15fbb4bc2,kaom_322_wild_19_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,887922,30556
ab7fbca199582bd3,kaom_322_wild_19_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,918478,26473
39ecd82571a80d02,kaom_322_wild_19_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,944951,27728
d825bc6f68c8adad,kaom_322_wild_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_14,1172115,49666
a60de45c5de9446d,kaom_322_wild_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_14,1221781,48298
faa7d2ccaf0a653a,kaom_322_wild_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,0,50601
36a4437652042d1f,kaom_322_wild_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,50601,60359
35c15aa98fe65cd0,kaom_322_wild_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,110960,28971
2586f364f93237ac,kaom_322_wild_06.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,139931,42412
694af539efcfd709,kaom_322_wild_07.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,182343,46030
aff44b22ecf9abec,kaom_322_wild_08.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,228373,39384
eeb70ce0414a39fa,kaom_322_wild_09.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_24,267757,45260
