hash,file,bundle,offset,size
24841f0588a6f058,clericvestmentssleevem_r.sm,Tiny.VF,8630284,662
f4e974e0fdefeea6,clericvestmentssleevedexint_r.sm,Tiny.VE,8630624,728
64bb7d895a2852fb,clericvestmentssleevedexint_r_armour_f22b6975.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystr.ao,791455,22327
e0224966d004c38c,clericvestmentssleevedexint_r_armour_f22b6975.smd.header,Tiny.V1,8568366,2004
c27c325499da826e,clericvestmentssleevestr_r.sm,Tiny.V0,8800411,718
9a80f919f492da34,clericvestmentssleevestr_r_armour_f9ce8aa8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BB7BB0119F4BC513.vollsprotectorstrdex.ao,599634,22327
bac6077046a71c2d,clericvestmentssleevestr_r_armour_f9ce8aa8.smd.header,Tiny.V6,8700555,2004
147ade74bbcaa7d6,rig_d4788c1d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,235342,22327
aa814c95ef3ba0de,rig_d4788c1d.smd.header,Tiny.VD,8487868,2004
e9bd2e902ad67897,rig.amd,Tiny.VE,9322815,134
397d3fa1840bd83d,rig.ast,Tiny.VB,8601227,974
