hash,file,bundle,offset,size
4b371012c41e5315,spark4_cold.mat,Tiny_6,10797319,1028
f0e527b4c789489b,spark4_cold.dds,Art/particles/coldsnap,87556,87556
0f582cc36f3fe811,spark4_cold.dds.header,Tiny_6,10795799,1520
def35ba7d6adff02,spark3_cold.mat,Tiny_6,10794485,1314
f97810877278bfa2,spark3_cold.dds,Art/particles/coldsnap,525336,87556
e685dd16e220a4d0,spark3_cold.dds.header,Tiny_6,10792965,1520
522a4c7b2b585333,mid_glow.mat,Tiny_6,10792093,872
487585dff5fc0061,mid_glow.dds,Art/particles/coldsnap,350224,87556
90207327f1ac7fc2,mid_glow.dds.header,Tiny_6,10790573,1520
d948f31d4ec0b9a5,frostnovahalfopacity_coldsnap.mat,Tiny_6,10789575,998
fbd6727889a2ca7f,frostnovahalfopacity_coldsnap.dds,Art/particles/coldsnap,262668,87556
0d012c0fe8dc6cee,frostnovahalfopacity_coldsnap.dds.header,Tiny_6,10788055,1520
95341ee25febc116,cold_snap_ring3.mat,Tiny_6,10786543,1512
2f486aaa5a00aa96,cold_snap_ring3.dds,Art/particles/coldsnap,962592,87556
c2c523d7178ae56d,cold_snap_ring3.dds.header,Tiny_6,10785023,1520
2996200f1ce90592,cold_snap_ring2.mat,Tiny_6,10784109,914
9c6eaea153ec439f,cold_snap_ring2.dds,Art/particles/coldsnap,437780,87556
9a7e5656b0758437,cold_snap_ring2.dds.header,Tiny_6,10782589,1520
66f0a79b702fefa1,cold_snap_ring.mat,Tiny_6,10781681,908
3955d3d390c9d9f2,cold_snap_ring.dds,Folders/art/particles/monster_particles/league_affliction_5,65896,87556
757b78b7ddbe778e,cold_snap_ring.dds.header,Tiny_7,4071636,1520
fa96f0b96cc75142,cold_snap_beam_2c.mat,Tiny_6,10779577,2104
1907cd8dcf08fc09,cold_snap_beam_2.dds,Art/particles/coldsnap,175112,87556
ae04556e77087ed3,cold_snap_beam_2.dds.header,Tiny_6,10778057,1520
2c2e42d024522a80,cold_snap_beam.mat,Tiny_6,10777149,908
48e31897a9bad9f5,cold_snap_beam.dds,Art/particles/coldsnap,0,87556
fd2527f1e27d9e30,cold_snap_beam.dds.header,Tiny_6,10775629,1520
e0fb438a138281e7,base_inside.mat,Tiny_6,10774739,890
2b509ba59135a97a,base_inside.dds,Art/particles/coldsnap,612892,349700
7b4346fb10077704,base_inside.dds.header,Tiny_6,10773219,1520
