hash,file,bundle,offset,size
0fb86c2bd8b92c92,tigerhelmetarmourstrint.sm,Tiny_2,47523654,598
9bc4d30cea4d9243,tigerhelmetdex.sm,Tiny_2,47524252,590
6f264cb4d151b9f0,tigerhelmetdexint.sm,Tiny_2,47524842,598
49d29b7482ad925c,tigerarmourhelmet.sm,Tiny_2,47515237,554
1740f591d5114854,tigerarmourhelmetstr.sm,Tiny_2,47520390,592
12606eae68b3ca47,tigerarmourhelmetstr_1bbcbdf1.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1579515,44444
72700eb13a718522,tigerarmourhelmetstr_1bbcbdf1.smd.header,Tiny_2,47520982,368
0dacc7f1379c5e8d,tigerarmourhelmetstrint_066abff1.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1712769,44674
209737ad082fe033,tigerarmourhelmetstrint_066abff1.smd.header,Tiny_2,47523286,368
94cdff6f577f87bc,tigerarmourhelmetstrdex.sm,Tiny_2,47521350,598
076ef40090608aca,tigerarmourhelmetstrdex_38531933.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1623959,44322
7d91f42ef43b0621,tigerarmourhelmetstrdex_38531933.smd.header,Tiny_2,47521948,368
d1bd607873f008bf,tigerarmourhelmetstrdexint.sm,Tiny_2,47522316,602
6b2d78232d38c69a,tigerarmourhelmetstrdexint_e9faf37e.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1668281,44488
31eafc754489f0d4,tigerarmourhelmetstrdexint_e9faf37e.smd.header,Tiny_2,47522918,368
8b5e9e36389b2607,tigerarmourhelmetint.sm,Tiny_2,47519430,592
cfe0bd1a744f8516,tigerarmourhelmetint_2c3d4af6.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1535007,44508
8b3121fafab685b8,tigerarmourhelmetint_2c3d4af6.smd.header,Tiny_2,47520022,368
a0b119718ef7e596,tigerarmourhelmetdrop_b2a98208.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1490390,44617
d26f1979126895da,tigerarmourhelmetdrop_b2a98208.smd.header,Tiny_2,47519062,368
886d9b50970034c2,tigerarmourhelmetdrop.sm,Tiny_2,47518458,604
46eca30c4bbf5f4a,tigerarmourhelmetdrop.amd,Tiny_2,47516527,202
53f8dbc01d9b693a,tigerarmourhelmetdrop.ast,Tiny_2,47516729,1729
4f18a964a5de5af8,tigerarmourhelmetdex_6d4af9b7.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1401208,44604
174f8bf371cc4611,tigerarmourhelmetdex_6d4af9b7.smd.header,Tiny_2,47515791,368
5ebf0adb9d86ad24,tigerarmourhelmetdexint_42d661e3.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1445812,44578
26e8b08a6c7fb5c9,tigerarmourhelmetdexint_42d661e3.smd.header,Tiny_2,47516159,368
292e52acbd2f1e39,tigerarmour.fmt,Folders/art/models/items/armours/helmets/microtransactions_A1,1365115,36093
2b908222a07917bb,tigerarmour.fmt.header,Tiny_2,47515023,214
a0e80848cf0d83c8,rig_93cc688f.smd,Folders/art/models/items/armours/helmets/microtransactions_A1,1319351,45764
5c464d919c06225a,rig_93cc688f.smd.header,Tiny_2,47513942,1081
acb4eda4f7aee5a4,rig.amd,Tiny_2,49353681,464
fd3a25d9338f6b01,rig.ast,Tiny_2,47512775,1167
