hash,file,bundle,offset,size
b4be950b1047cb18,moriorinvictusrsleevedexint_armour_558ec49b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusdexint.ao,194563,6577
2797d0eb075b66d6,moriorinvictusrsleevedexint_armour_558ec49b.smd.header,Tiny.V1,9020414,957
78c5bb8e5f333310,moriorinvictusrsleevedex_armour_ed783ac0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusdex.ao,0,6579
bd303de383001e63,moriorinvictusrsleevedex_armour_ed783ac0.smd.header,Tiny.V7,9074547,958
b8585757a5252356,moriorinvictusrsleevestrdex_armour_3fe798e0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstrdex.ao,436914,6577
13e5aed63d405641,moriorinvictusrsleevestrdex_armour_3fe798e0.smd.header,Tiny.VA,9127472,957
8fca433d7f7e3363,moriorinvictusrsleevestrint_armour_3fe798e0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B9174417302B314C.pilgrimvestmentsint.ao,531553,6577
ce4080c34652ecee,moriorinvictusrsleevestrint_armour_3fe798e0.smd.header,Tiny.VA,9127472,957
68245cf72e75d800,moriorinvictusrsleevestr_armour_f21bebbd.smd,Streaming/Content/metadata/items/armours/bodyarmours/19B1E8A6B1E9EBBC.annihilatorbodystrint.ao,263301,6577
e3809d6581aa0acb,moriorinvictusrsleevestr_armour_f21bebbd.smd.header,Tiny.V6,9176316,957
c989d9c616bfb189,mirsleeve.sm,Tiny.V2,9366979,634
dbf1d38b9054d090,mirsleevedex.sm,Tiny.V9,9441801,694
c47b54dabd010d3b,mirsleevedexint.sm,Tiny.V0,9305527,696
2efa360c2c8a1471,mirsleevestr.sm,Tiny.VF,9125290,692
a873faf4f4d9b238,mirsleevestrint.sm,Tiny.V5,8826972,696
fb8509dbd2fee59e,mirsleevestrdex.sm,Tiny.V4,9222017,696
cf226c851ad032dd,rig_fa981164.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstrdex.ao,443491,6577
30f1619339f94d2f,rig_fa981164.smd.header,Tiny.V8,8941459,993
d1b546a190ffeb1a,rig.amd,Tiny.V1,7953867,104
61b67e3dc14d1c6a,rig.ast,Tiny.V8,8940800,659
