hash,file,bundle,offset,size
c26c382288a593d9,emerge_lightningpalm.pet,Tiny.VE.1,26929298,6344
55431f678fc61303,emerge_lightningbody.pet,Tiny.V4.1,26383430,6172
8fbf93d9a3692b82,lightningsouls_sparks.pet,Tiny.V8.1,28277730,6900
cc2a288dd7d0fe87,lightningsouls_hands.pet,Tiny.VE.1,26935642,18370
94fd1fb92a5cf824,lightningsouls_ghost.trl,Tiny.V3.1,26520487,2462
bc33d2d0d97ad860,lightningsouls_ghostshoot.pet,Tiny.VF.1,26101398,15678
aba3e2ca98b51126,lightningsouls_ghostfizz.pet,Tiny.V9.1,29021471,12380
cc967e686722f8d5,lightningsouls_ghostpop.pet,Tiny.V6.1,26251013,26044
d5450d78acfa453f,lightningslam_circle_large.pet,Tiny.V5.1,28715650,27536
1bacde36a73e5c3c,lightningslam_pops.pet,Tiny.VC.1,28811921,21388
123bb7807ac8c7f8,lightningslam_hand.pet,Tiny.VA.1,26745259,13206
