hash,file,bundle,offset,size
f3c20ce58c040396,templeportal.ot,Tiny.V9.1,205070344,774
eb9038bb5a19286c,dooratziriarena.ot,Tiny.V0.1,204786384,2304
2f86c1182171805b,roommonsterblocker.ot,Tiny.V4.1,202828890,694
34cd0d5f34a4a7f7,roomdoor.ot,Tiny.VD.1,203395589,2152
13ccfdfcc8e3cd7f,roomarenablocker.ot,Tiny.V3.1,204448896,678
fa87147c50ea6ff5,roomblockervisuals.ot,Tiny.V6.1,202063091,1684
0e9fc22d968967f8,generatort1.ot,Tiny.V1.1,200973718,1572
7458435372727b0b,golemworksfirearm.ot,Tiny.V8.1,204189034,2370
3af7c3dcb1facaa3,golemworkscoldarm.ot,Tiny.VF.1,200690053,2280
4874375da080c34d,vaultbloodeffects.ot,Tiny.V7.1,201296464,1386
c7b9df6b69c4b166,vault_rooffade.ot,Tiny.VB.1,202535472,480
6d631c2d7ea506df,vault_door.ot,Tiny.VE.1,201662709,2424
af3c32cff40536a5,vault_lever.ot,Tiny.VC.1,207711796,2196
6f8c16583b48d064,vault_lever_right.ot,Tiny.VD.1,203398641,176
e6156ba650fe9962,vault_lever_left.ot,Tiny.VD.1,203398641,176
ede8ffeb6dc2e18b,vault_lock.ot,Tiny.V9.1,205071118,900
cf600dc455879ac5,vault_lock_left.ot,Tiny.V0.1,204795022,170
d18ac390eb2f04bf,vault_lock_right.ot,Tiny.V0.1,204795022,170
70b84db086ac2d7e,accesschambermirror.ot,Tiny.V8.1,204185554,1204
0b07a64ad2f29aa8,accesschamberdoryanispawn.ot,Tiny.VD.1,203393089,826
1a35889d7eb285bb,accesschamberalvaspawn.ot,Tiny.V4.1,202822158,592
b3ad72a923961476,accesschamberritualbowl.ot,Tiny.V3.1,204432550,2342
5f3c58c8d14fa3c9,accesschamberbloodeffects.ot,Tiny.V7.1,201296464,1386
ddb9d48b5efd1de8,accesschamberlights.ot,Tiny.VB.1,202520988,620
d1ba4ca7bc726b64,accesschamberlightabove.ot,Tiny.VB.1,202520988,620
4bbaaee39e726d2b,atziri_rooffade.ot,Tiny.V7.1,201297850,622
