hash,file,bundle,offset,size
9077c5523d5c8849,fishc.mat,Tiny.VD,43198584,1808
d2feebb9a597e465,fish_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.library_writing_desk_v01_02_library_reading_desk_02.ao,280720,87556
b91449dead8c6c8d,fish_normal_dxt5.dds.header,Tiny.V5,42565682,1520
b2ddba5f16a83498,fish_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.library_writing_desk_v01_02_library_reading_desk_02.ao,193164,87556
1812980e56030a38,fish_colour_dxt5.dds.header,Tiny.V4,43247825,1520
4d07843b2573c1cb,redvaleskelec.mat,Tiny.V3,42237269,2368
dff7d440a9678c44,redvaleskele_normal_dxt5.dds,Streaming/Content/data/worldareas/BA/null.vworld,5607483,349700
baee2a781191b507,redvaleskele_normal_dxt5.dds.header,Tiny.V7,43076696,1520
feef0097d3389099,redvaleskele_colour_bc7.dds,Streaming/Content/data/worldareas/64/null.vworld,5636432,1398276
fd39f0dbacd0899a,redvaleskele_colour_bc7.dds.header,Tiny.V8,42475630,1520
79e0cea29b3982d0,redvaleskele_colour.dds,Streaming/Content/data/worldareas/05/null.vworld,393700,699212
d538a7f307dc95b6,redvaleskele_colour.dds.header,Tiny.V5,42567202,1520
5a9f2a50e76515b7,rhoac.mat,Tiny.V6,43094301,854
35eb6cc5cc4e218c,rhoa_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.skull_podium_v01_09_doodad.ao,371261,349700
ac327936a6eaefab,rhoa_normal_dxt5.dds.header,Tiny.V4,43249345,1520
7f5407bc4a601448,rhoa_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.skull_podium_v01_09_doodad.ao,21561,349700
ea7048adbeacf385,rhoa_colour_bc1.dds.header,Tiny.VA,43201095,1520
39d9c5748bc4517c,rhoans.dds,Streaming/Content/metadata/monsters/rhoas/skeleton/rhoaemergedelve.act,0,349700
ee2fe3ef06b5ea95,rhoans.dds.header,Tiny.V1,42958485,1520
0660d99e2e047eb8,gorillaskullc.mat,Tiny.V1,42956115,2370
a77da5a076f0a795,gorillaskullns.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_03.ao,328522,22020
2394a4f7b34c6bd7,gorillaskullns.dds.header,Tiny.VD,43200392,1520
e9aaed748873bf7b,gorillaskull_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.1EDA7DF9514C875D.tier10_01.fmt,547496,22020
ce81c933a7b8f457,gorillaskull_normal_dxt5.dds.header,Tiny.V9,43599499,1520
b1f5a654336920fb,gorillaskull_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.1EDA7DF9514C875D.tier10_01.fmt,525476,22020
703bbc96c31c8905,gorillaskull_colour_dxt5.dds.header,Tiny.V1,42954595,1520
730ab6c2331389a0,whalec.mat,Tiny.V4,43250865,1700
