hash,file,bundle,offset,size
420cf084682c9e3b,beadedcircletint.sm,Tiny.V6,9750500,606
b930ff2a98939ab1,beadedcircletint_38b12e64.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstr.ao,119815,153121
7dca426758fb2f88,beadedcircletint_38b12e64.smd.header,Tiny.VF,9733392,368
1c395771243e0bdb,beadedcircletstr.sm,Tiny.V5,9487713,606
121df70c90904b14,beadedcircletstr_0a16825e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapdrop.ao,145349,149663
f98b8f076f36961e,beadedcircletstr_0a16825e.smd.header,Tiny.V9,9950533,368
50fe988f2aac3166,beadedcircletstrdex.sm,Tiny.VE,9722555,614
891e7f399f621f67,beadedcircletstrdex_be89e5bc.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehelmetstrdex.ao,592736,149663
085fe208a7d841c1,beadedcircletstrdex_be89e5bc.smd.header,Tiny.V6,9751106,368
484eb877442abb9c,beadedcircletstrint.sm,Tiny.V8,9541803,614
f6c744e7e6f92a72,beadedcircletstrint_9d7c406d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.401DD5EC4314F025.beadedcircletstrintb.ao,47869,153119
b428a78148bc245f,beadedcircletstrint_9d7c406d.smd.header,Tiny.V6,9751474,368
21e8be2319c2a862,beadedcircletdrop_35cc087c.smd,Streaming/Content/metadata/items/armours/helmets/1A748AF6B63D52FD.goddessarmourhelmetdexint.ao,557642,170667
b5f7f5dc4f0eaa4c,beadedcircletdrop_35cc087c.smd.header,Tiny.V0,9880167,448
e5049b7da4d0391a,beadedcircletdrop.sm,Tiny.V5,9487123,590
892edf666ad412ca,beadedcircletdrop.amd,Tiny.VE,8783706,198
5d99dc5753c4d116,beadedcircletdrop.ast,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,276062,8739
16b1f888a3121c75,beadedcircletdex.sm,Tiny.VF,9732786,606
6d29cec4f820761a,beadedcircletdex_95b46469.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightstr.ao,86019,153119
89877896e97eb285,beadedcircletdex_95b46469.smd.header,Tiny.V4,9790630,368
61df42b7ff70acb0,beadedcircletdexint.sm,Tiny.V5,9486511,612
e4a96939c2981ac1,beadedcircletdexint_8385cc95.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.590D68E57D57730F.soldiergreathelmdexint.ao,612332,153119
dfdd0af63d487688,beadedcircletdexint_8385cc95.smd.header,Tiny.V2,9930899,368
