hash,file,bundle,offset,size
9f43e65dd48aa317,swirly_close_circle.pet,Tiny_9,500114336,3256
494be53270bcfcb7,swirlysmoke.pet,Tiny_9,500117592,9124
f0d71befda595059,swirlysmoke_open.pet,Tiny_9,500171696,9108
28090979d497b8d5,swirlysmoke_open_mid.pet,Tiny_9,500180804,9202
f7413e020d05404c,swirlysmoke_grd.pet,Tiny_9,500165682,6014
f2470790ae9876e1,swirlysmoke_grd_open.pet,Tiny_9,500165682,6014
ac3460558bdda588,swirlysmoke_close.pet,Tiny_9,500135712,17888
e7c51eeab55ee4f6,swirlysmoke_close_grd.pet,Tiny_9,500153600,12082
725a99f5a8deff32,swirlysmoke_cir.pet,Tiny_9,500126716,8996
3bf1904ebf873fa8,swirlysmoke_cir_open.pet,Tiny_9,500126716,8996
1e9f601c2f1a3177,arc_impact.pet,Tiny_9,500090972,11694
84d923ee6270a771,arc_impact_open.pet,Tiny_9,500102666,11670
a735e928866643e9,arc_beam.pet,Tiny_9,500069560,10716
05673bdb2e782818,arc_beam_open.pet,Tiny_9,500080276,10696
