hash,file,bundle,offset,size
adf82a24ba1b6ae5,zigzagwand.dds,Tiny,19084081,2892
fcf595d2e36f337a,zigzagwand.dds.header,Tiny,19086973,1520
98d9b714b071aca6,witheringstep.dds,Tiny,19079669,2892
d1bc364674ad64cb,witheringstep.dds.header,Tiny,19082561,1520
7ec41d3a9c60953c,wither.dds,Tiny,19075257,2892
e29fd1f65109c7a1,wither.dds.header,Tiny,19078149,1520
fce4cf31acd07826,windstorm.dds,Tiny,19070845,2892
fac2fdeaca16b75e,windstorm.dds.header,Tiny,19073737,1520
494b9a8630eebf6f,warlordsmark.dds,Tiny,19066433,2892
be939d81382391a4,warlordsmark.dds.header,Tiny,19069325,1520
320fedd6693201d2,wardshatter.dds,Tiny,19062021,2892
afa0d669cc80f388,wardshatter.dds.header,Tiny,19064913,1520
1bd5c4c9fd7425bd,wardenailmentbearer.dds,Tiny,19057609,2892
d451f39dd52a5220,wardenailmentbearer.dds.header,Tiny,19060501,1520
806ab8dd5222b0e1,warcryintimidating.dds,Tiny,19053197,2892
a74bd21d9b2554d6,warcryintimidating.dds.header,Tiny,19056089,1520
fc3967b254372b81,warcryinfernal2.dds,Tiny,19048785,2892
4eaf134c4a2da94e,warcryinfernal2.dds.header,Tiny,19051677,1520
f75c109005d603bd,warcryinfernal.dds,Tiny,19044373,2892
9d8ba13fe62feb6f,warcryinfernal.dds.header,Tiny,19047265,1520
8fb80376e53096e4,warcrygenerals.dds,Tiny,19039961,2892
ade220b181ec2f79,warcrygenerals.dds.header,Tiny,19042853,1520
b8e18dbd9e12d688,warcryenduring.dds,Tiny,19035549,2892
abf80bfe1be8ce21,warcryenduring.dds.header,Tiny,19038441,1520
d441064d31f9893d,warcryancestral.dds,Tiny,19031137,2892
992dabbe5ecb30a0,warcryancestral.dds.header,Tiny,19034029,1520
5b138ac1c34c6752,warbanner.dds,Tiny,19026725,2892
33d7faff58bca150,warbanner.dds.header,Tiny,19029617,1520
864326e3240ca780,wallofforce.dds,Tiny,19022313,2892
b7cbf085b19f19d9,wallofforce.dds.header,Tiny,19025205,1520
64a0aa146fd5c32b,vulnerability.dds,Tiny,19017901,2892
10a69bfea71b1adf,vulnerability.dds.header,Tiny,19020793,1520
fc360b9e00b08ec9,voodooshaman.dds,Tiny,19013489,2892
a704fe2e40cdcff0,voodooshaman.dds.header,Tiny,19016381,1520
c13cb852b65bda33,volitiledead.dds,Tiny,19009077,2892
05bb55d49d3b42af,volitiledead.dds.header,Tiny,19011969,1520
e312d41c3bd08f05,volcanicfissure.dds,Tiny,19004665,2892
1e8f128649d13e9e,volcanicfissure.dds.header,Tiny,19007557,1520
ea43e09b44f6061c,voidstorm.dds,Tiny,19000253,2892
2eae295eb80e90c9,voidstorm.dds.header,Tiny,19003145,1520
f69684cbad2b555b,voidshotskill.dds,Tiny,18995841,2892
333383b71358fb4b,voidshotskill.dds.header,Tiny,18998733,1520
234d729ab2edd48d,voidshockwave.dds,Tiny,18991429,2892
421cac76877952bc,voidshockwave.dds.header,Tiny,18994321,1520
a235e1a894e6f716,voidgaze.dds,Tiny,18987017,2892
e88156571be6cc26,voidgaze.dds.header,Tiny,18989909,1520
26a7d725e985a6d4,voidbursticon.dds,Tiny,18982605,2892
6d0104e81cc94e0b,voidbursticon.dds.header,Tiny,18985497,1520
17c57e91acb2acd0,virulentarrowskillicon.dds,Tiny,18978193,2892
15aa46d1bf2cc771,virulentarrowskillicon.dds.header,Tiny,18981085,1520
666409beb909fc10,viperstrike.dds,Tiny,18973781,2892
df55adb11bc14115,viperstrike.dds.header,Tiny,18976673,1520
76049f9ad5903764,vigilantstrike.dds,Tiny,18969369,2892
525de1b2c2255ec6,vigilantstrike.dds.header,Tiny,18972261,1520
fab7caaa76ca5470,vicioushex.dds,Tiny,18964957,2892
5636bc409a13a419,vicioushex.dds.header,Tiny,18967849,1520
0bef0242c6e0d0cd,vengeance.dds,Tiny,18960545,2892
5d97893528431e46,vengeance.dds.header,Tiny,18963437,1520
c462d395118ecf57,valakotribeskill.dds,Tiny,18956133,2892
b1517896f8b9d1e0,valakotribeskill.dds.header,Tiny,18959025,1520
8bad84ffab405ad5,upheaval.dds,Tiny,18853189,2892
