hash,file,bundle,offset,size
028ce985f7b4b856,vol_stalagmitetall01c.mat,Tiny.VB,22143444,3394
66e81fc95522eb0d,vol_stalagmitetall01_normal_dxt5.dds,Streaming/Content/data/worldareas/C9/mapsulphuriccaverns_noboss.vworld,329193,5592580
547e8bc2cbcb9bf4,vol_stalagmitetall01_normal_dxt5.dds.header,Tiny.VC,22106332,1520
b2b274c5c77bbc3a,vol_stalagmitetall01_colour_dxt1.dds,Streaming/Content/data/worldareas/8B/mapsulphuriccaverns_noboss.vworld,2796364,2796364
d69505e56ba9baa3,vol_stalagmitetall01_colour_dxt1.dds.header,Tiny.VF,22290942,1520
e435b7c29a2a95cf,vol_stalagmitesmall01c.mat,Tiny.VA,22203708,3406
1a986e47f2da9ac3,vol_stalagmitesmall01_normal_dxt5.dds,Streaming/Content/data/worldareas/DA/mapsulphuriccaverns_noboss.vworld,0,5592580
b2d31e9cc034de71,vol_stalagmitesmall01_normal_dxt5.dds.header,Tiny.V3,21864695,1520
be85fcae34019176,vol_stalagmitesmall01_colour_dxt1.dds,Streaming/Content/data/worldareas/BB/mapsulphuriccaverns_noboss.vworld,0,2796364
24a8210e06c0d6a2,vol_stalagmitesmall01_colour_dxt1.dds.header,Tiny.V0,22281433,1520
afe11a5bf13d927b,vol_stalagmitemoss01c.mat,Tiny.V8,22188415,3394
06d7ae988029bb57,vol_stalagmitemoss01_normal_dxt5.dds,Streaming/Content/data/worldareas/A2/abyss_hub.vworld,2796364,2796388
6bd050e9ca329234,vol_stalagmitemoss01_normal_dxt5.dds.header,Tiny.V9,22405037,840
71539824d4646d1c,vol_stalagmitemoss01_colour_dxt1.dds,Streaming/Content/data/worldareas/5F/abyss_hub.vworld,0,1398268
d78e737921959811,vol_stalagmitemoss01_colour_dxt1.dds.header,Tiny.V8,22187575,840
96e0017725f7fb96,vol_stalagmitedrip01c.mat,Tiny.V4,22336669,3394
077431ffacd3fdd8,vol_stalagmitedrip01_normal_dxt5.dds,Streaming/Content/data/worldareas/E7/mapsulphuriccaverns_noboss.vworld,0,5592580
74d2130403e6418d,vol_stalagmitedrip01_normal_dxt5.dds.header,Tiny.V1,21957685,1520
1a590d3384350b89,vol_stalagmitedrip01_colour_dxt1.dds,Streaming/Content/data/worldareas/4E/abyss_hub.vworld,0,2796364
bbf07f94548c2648,vol_stalagmitedrip01_colour_dxt1.dds.header,Tiny.V7,22009705,1520
4c6f1a737a18e69c,vol_stalagmitecake01c.mat,Tiny.V7,22006311,3394
8f8268f765c090fb,vol_stalagmitecake01_normal_dxt5.dds,Streaming/Content/data/worldareas/5C/abyss_hub.vworld,0,5592580
