hash,file,bundle,offset,size
ba0de538743bd027,faithguardglovesstr.sm,Tiny.VF,10032650,610
1d474eaf75c7d130,faithguardglovesstr_7871075f.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,241028,26417
99f33937fa2b9bde,faithguardglovesstr_7871075f.smd.header,Tiny.VF,10033260,448
a76d740abeb568f0,faithguardglovesstrint.sm,Tiny.V5,9734246,618
7565a64d569091ee,faithguardglovesstrint_e8c96732.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,32151,26231
325b3c66c4efe22a,faithguardglovesstrint_e8c96732.smd.header,Tiny.VD,9929787,448
ab37cf7b0474c60e,faithguardglovesstrdex.sm,Tiny.V9,10315176,610
9ef33a3e55485328,faithguardglovesstrdex_e2f61019.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,0,26103
91ce9334f5dbb5fc,faithguardglovesstrdex_e2f61019.smd.header,Tiny.V6,10026678,448
e2d0d493fc9fe45b,faithguardglovesint.sm,Tiny.V3,9973062,614
0a2a750b2619276c,faithguardglovesint_1bc46b66.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,50963,26257
5a469eda8c2df81e,faithguardglovesint_1bc46b66.smd.header,Tiny.VE,9999638,448
5fd187330093fecd,faithguardglovesdex.sm,Tiny.V3,9972454,608
d7c629cd0c3559d0,faithguardglovesdex_104c695b.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,921194,26577
64346f2e6ccb7f32,faithguardglovesdex_104c695b.smd.header,Tiny.V4,10053819,448
5eda73e3ae634f52,faithguardglovesdexint.sm,Tiny.V8,9792548,620
5cb1682da4bba59b,faithguardglovesdexint_d070efcc.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,457300,26103
e9b6870209bb1a52,faithguardglovesdexint_d070efcc.smd.header,Tiny.V2,10234061,448
