hash,file,bundle,offset,size
74dc7948656dede6,surface_glow.mat,Tiny_D,474797345,10832
312061e94c19e10f,zoom_distort_r.mat,Tiny_D,474904607,6720
6331536704e782f1,zoom_distort_u.mat,Tiny_11,63879857,346
61a9a44859436991,tiny_pieces_01_u.mat,Tiny_D,474887351,17256
f0bbc68ed74842e1,tiny_pieces_01_r1.mat,Tiny_D,474808177,49102
6245f444235b98e2,tiny_pieces_01_r2.mat,Tiny_D,474857279,30072
57e69b06cb4bd17f,impactaoeringshimmer_r.mat,Tiny_D,474769761,27584
8a7c2b476fac7836,impactaoering_r.mat,Tiny_D,474735787,31612
3db35b0eb1e7649d,impactaoering_u.mat,Tiny_D,474767399,2362
b326a9a773c2ba2b,energy_01_u.mat,Tiny_D,474731819,3968
1aa3b7c923dfec4c,energy_01_r1.mat,Tiny_D,474654641,49124
71e6edf0db34813f,energy_01_r2.mat,Tiny_D,474703765,28054
ac5672618f083ae8,bluroomph_r.mat,Tiny_D,474645851,8790
ac68c362efc9bbf3,bluroomph_u.mat,Tiny_11,63879857,346
