hash,file,bundle,offset,size
1519eda65e449b32,darkness_main_line.pet,Tiny_9,163271234,5890
11cce262eb2004c5,flash.pet,Tiny_9,163277124,5364
c304b1686d85ea27,kickup.pet,Tiny_9,163282488,5314
c2faf40cb6b52141,wisp_head_line.pet,Tiny_9,163315682,14844
2855c3138dc9ad92,wisp_main_line.pet,Tiny_9,163330526,4994
dbcb7ead346d3640,side_dust.pet,Tiny_9,163307758,5236
d2a89934807dc2c9,slash.trl,Tiny_9,163312994,2688
a2445b2fe0e41cf2,main_trail.trl,Tiny_9,163287802,7614
076dc66e30d1fea6,main_trail_extra.trl,Tiny_9,163295416,1476
2d11df85d4ee6891,main_trail_fixed.trl,Tiny_9,163296892,10866
