hash,file,bundle,offset,size
d13730ef106522b8,explodeshockwave.mat,Tiny_1,21576386,5438
a1048a695e4203f5,sphereflash.mat,Tiny_6,94372626,5944
bf109a8fcd4e8acb,splash_blood.mat,Tiny_1,21585932,9402
97c4f1dd9462b7ab,headvolume.mat,Tiny_1,21581824,448
cfb7d22d3fbf61ed,hitshimmerwave.mat,Tiny_7,39817398,2344
d76ba738d0038a36,hitslowglowring.mat,Tiny_1,21582272,3660
89d0f1404e1e9adb,hitsparks.mat,Tiny_7,34810889,3774
55ab02750ea1cb0b,hitspikeburst.mat,Tiny_6,93940418,3070
d89efab6e5281a4a,bloodgush.mat,Tiny_1,21561476,10146
134804df8d8aba2c,bloodsplatdecal.mat,Tiny_1,21571622,4764
897e51a0dbebae36,blooddrop.mat,Tiny_1,21544878,9660
920ec6638b02e95a,blooddust.mat,Tiny_1,21554538,6938
