hash,file,bundle,offset,size
4aca75c316c3b8c6,aasavagegearbase.ot,Tiny.V4.1,136519760,312
1daa134bfe848591,aasavagegearbase.otc,Tiny.V9.1,131688322,6596
2b941abe5bdc2840,bogtribemaleaggroaudio.ao,Tiny.V3.1,44728530,404
ac30dfa8c8b00c91,bogtribemaleaggroaudio.aoc,Tiny.VE.1,131314932,1588
33a9789bc167712b,bruteaggroaudio.ao,Tiny.V3.1,44728530,404
a0f146cc1270d275,bruteaggroaudio.aoc,Tiny.VF.1,136033304,1122
98cdeaf45fb86ddb,stalkeraggroaudio.ao,Tiny.V3.1,44728530,404
63e686e6dd0d4cb6,stalkeraggroaudio.aoc,Tiny.V3.1,134810728,1126
0f89750c835fe702,cannibalvaalsavagegiant.act,Tiny.VA.1,133884256,1848
7daf52176d357820,cannibalvaalsavagegiant.ao,Tiny.VE.1,131319388,5706
fe423456803c4f83,cannibalvaalsavagegiant.aoc,Tiny.V4.1,136556362,36272
de2f967b7ccb8ee7,cannibalvaalsavagegiant.ot,Tiny.VE.1,131325094,466
06d69682d84e7a56,cannibalvaalsavagegiant.otc,Tiny.V9.1,131783400,756
5ea1da1d83cbde01,cannibaltribedagger03.ao,Tiny.VF.1,136036340,144
67ec168fe27fbdfd,cannibaltribedagger03.aoc,Tiny.V3.1,134809028,968
689bda7d7aa44485,cannibaltribedagger02.ao,Tiny.VF.1,136036340,144
5e6dc13917a54d05,cannibaltribedagger02.aoc,Tiny.V2.1,136759912,968
923ed10a05d8f4ca,cannibaltribedagger01.ao,Tiny.VD.1,129114311,14252
1a8b49a2ed6f8f15,cannibaltribedagger01.aoc,Tiny.V4.1,136520410,28238
0bcd4f7a6d267649,cannibaltribedagger.act,Tiny.VF.1,136034426,1914
ad6ff9d7c2021b20,cannibaltribedagger.ot,Tiny.V6.1,134194046,556
078609b02caf2c35,cannibaltribedagger.otc,Tiny.V8.1,131541268,1226
76b11ad23d2c3ecb,cannibaltribeshaman.ot,Tiny.V5.1,134492922,330
2147714632f53f23,cannibaltribeshaman.otc,Tiny.V2.1,136760880,426
6118e68c053efe8d,cannibaltribeshaman.act,Tiny.VE.1,131316520,2054
a2d4e793ef369314,cannibaltribeshaman.ao,Tiny.V9.1,131694918,14972
d3c0fddd26a4937d,cannibaltribeshaman.aoc,Tiny.VA.1,133794466,54716
8461eb5363a4c1d3,cannibaltribeshamanaggroaudio.ao,Tiny.V3.1,44728530,404
e2189fa5eda82355,cannibaltribeshamanaggroaudio.aoc,Tiny.VC.1,137321558,1546
968dedbe37eac41e,cannibaltribespearmelee.act,Tiny.VB.1,133499648,2122
6ba91b83dbd6d5fc,cannibaltribespearmelee.ot,Tiny.V9.1,131709890,694
5ed61f440d283a51,cannibaltribespearmelee.otc,Tiny.V4.1,136548648,7714
6fa5bad1ceeca838,cannibaltribespearmelee03.ao,Tiny.V1.1,134257920,14704
de9e0432c46423f4,cannibaltribespearmelee03.aoc,Tiny.V1.1,134272624,36340
91dc22424a55a9d2,cannibaltribespearmelee02.ao,Tiny.V1.1,134257920,14704
19092cdc4f304168,cannibaltribespearmelee02.aoc,Tiny.VD.1,129128563,36340
286603fdfac1a5a7,cannibaltribespearmelee01.ao,Tiny.V1.1,134257920,14704
027a806b60f17068,cannibaltribespearmelee01.aoc,Tiny.VB.1,133501770,36338
94018345a1e7a3b2,cannibaltribespearthrow03.ao,Tiny.V7.1,133455721,152
f1dc6588007a22ab,cannibaltribespearthrow03.aoc,Tiny.V0.1,137723298,732
8130e315c749ec11,cannibaltribespearthrow02.ao,Tiny.V7.1,133455721,152
efb62c0143e6d1de,cannibaltribespearthrow02.aoc,Tiny.V3.1,134809996,732
66b12d7f2d0d2f4c,cannibaltribespearthrow01.ao,Tiny.VA.1,133849182,35074
6780e884236f19a0,cannibaltribespearthrow01.aoc,Tiny.V9.1,131710584,72816
3d2ba18165518d7c,cannibaltribespearthrower.act,Tiny.VC.1,137323104,4814
25c24d6d4bac8a68,cannibaltribespearthrower.ot,Tiny.VE.1,131318574,814
d9e1236bb8fb75c6,cannibaltribespearthrower.otc,Tiny.V8.1,131542494,5442
b02e77a92229b200,cannibaltribemaleaggroaudio.ao,Tiny.V3.1,44728530,404
cc75e7df2fddc0f4,cannibaltribemaleaggroaudio.aoc,Tiny.VE.1,131314932,1588
a751fb423f061185,vaalsavagetorchbearer.act,Tiny.VC.1,137411056,1858
5eee891b22f81d5a,vaalsavagetorchbearer.ao,Tiny.V4.1,136623744,11406
