hash,file,bundle,offset,size
04254450a184bb91,gianttoadstatue01c.mat,Tiny.V9,3988989,7312
766be7c1af224f7d,gianttoadstatue01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.F,0,5592580
431a31e6da23a6b1,gianttoadstatue01_normal.dds.header,Tiny.V6,3909067,1520
8d3fbf578bcb8960,gianttoadstatue01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.E,1398276,2796364
d45618dc83eaefaf,gianttoadstatue01_colour.dds.header,Tiny.V9,3987469,1520
a92d25d89f742e77,vaal_thinwallpillars01c.mat,Tiny.V7,4056266,2364
0896e23becd4d257,vaal_thinwallpillars01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.B1,0,5592580
fc518d983e6e2472,vaal_thinwallpillars01_normal.dds.header,Tiny.V5,4107895,1520
d950b353eecde6aa,vaal_thinwallpillars01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.A1,0,2796364
b3df53d7c36fa02f,vaal_thinwallpillars01_colour.dds.header,Tiny.V7,4054746,1520
62975ebb0bd40118,vaal_flatstone01c.mat,Tiny.VB,4035043,2340
7a7d93991fadb3f2,vaal_flatstone01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.71,0,5592580
80fb6983f183d50f,vaal_flatstone01_normal.dds.header,Tiny.VA,4043389,1520
872032b9d0dea716,vaal_flatstone01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.61,0,2796364
cf2ec732067cce01,vaal_flatstone01_colour.dds.header,Tiny.VB,4033523,1520
9fc2c829939df2ab,vaal_stairtile01c.mat,Tiny.V5,4105555,2340
aaf6cd77b853bb62,vaal_stairtile01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.91,0,5592580
0c3171351f4e20dc,vaal_stairtile01_normal.dds.header,Tiny.V9,3996301,1520
04b559894daa4e25,vaal_stairtile01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.81,0,2796364
de98b6db2ce7efa2,vaal_stairtile01_colour.dds.header,Tiny.V7,4053226,1520
922f9695f6183216,vaal_abysswalkwayedge01c.mat,Tiny.V3,3904321,2368
5495e0f13880d159,vaal_abysswalkwayedge01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.31,0,5592580
95b83132f89a47de,vaal_abysswalkwayedge01_normal.dds.header,Tiny.V8,4048391,1520
65be0538b5c1828d,vaal_abysswalkwayedge01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.21,0,2796364
889de7ae4b292c7e,vaal_abysswalkwayedge01_colour.dds.header,Tiny.VA,4040349,1520
d79894805f5154a9,vaal_abyssthickwall02c.mat,Tiny.V2,4250507,2688
6bcf71f96e853daa,vaal_abyssthickwall02_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.11,0,5592580
5c12d1838f7528ae,vaal_abyssthickwall02_normal.dds.header,Tiny.V6,3910587,1520
d8907293db21ff68,vaal_abyssthickwall02_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.01,0,2796364
eba53438a7400635,vaal_abyssthickwall02_colour.dds.header,Tiny.VF,3995325,1520
eff09b49a4843b2f,vaal_bridgeidol01c.mat,Tiny.V6,3912107,2344
bcc2152dfacc531d,vaal_bridgeidol01_normal.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.51,0,5592580
f4069825d37b293b,vaal_bridgeidol01_normal.dds.header,Tiny.VA,4041869,1520
6053695f95d86a3d,vaal_bridgeidol01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/0CAC2C8D7B4C1305.vaalfrogcorruptioncounter_small_white.ao.41,0,2796364
afa2e8f3c23bb478,vaal_bridgeidol01_colour.dds.header,Tiny.V1,4094464,1520
