hash,file,bundle,offset,size
205e7127b2e35b40,anti_flash.mat,Tiny.V0,31991324,1072
78c76cbdf2d83dc1,sparkling.mat,Tiny.V3,5104993,2138
2c18bee7015bfafe,shockwave_fire01.mat,Tiny.V0,5362202,3654
2c4c9fe5fb11b83d,shockwave_fire01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/600469CF14F05FBE.mid.pet,999801,349700
d196f88c18d77af3,shockwave_fire01_dxt5.dds.header,Tiny.V2,5453516,1520
0feef4be2e539915,fire_bits_2x2.mat,Tiny.VF,5145796,3576
252e1d1f74668934,flash2.mat,Tiny.VC,5169557,1568
5dc10b955865a606,flash.mat,Tiny.V6,5110296,1786
3feff94e1e3c4db5,trail_soul_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.slash03.ao,593914,174948
cf5422cd26f8608c,trail_soul_dxt5.dds.header,Tiny.V0,38806564,840
98a1269443e17a10,bloom_glow.mat,Tiny.V7,5190378,2488
afa0eedc932fb7af,base_wind_multi.mat,Tiny.V0,5358888,3314
14911a03e60afeb5,base_wind_dark.mat,Tiny.V8,5157363,3430
b7eaa091d4250188,wand_proj_beam.mat,Tiny.V5,5247563,2808
e573c40ddc75ad5c,wisp_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/029D7A6392EE4C4A.F66429294E473E17.fork.trl,0,87588
b6f4aa7f6b5de0b0,wisp_add_dxt5.dds.header,Tiny.VE,5237864,504
