hash,file,bundle,offset,size
9df5f5d40ff0d5b2,rune_u.mat,Tiny_11,33397289,576
38dfe0fdf772b740,windup_sand_ribbons_blur_r.mat,Tiny_9,170961484,61222
89127847bdaf11e3,windup_sand_ribbons_r.mat,Tiny_9,171022706,51262
f861fcb14c9db959,windup_sand_ribbons_u.mat,Tiny_9,171073968,46564
544c8a80d852afd2,time_bubble_r.mat,Tiny_9,170883974,77510
ef024122e29fa3d3,time_bubble_u.mat,Tiny_D,399632186,1976
8e982dac065f030c,stage_01_rune_r.mat,Tiny_9,170712798,53680
58b31cd7e46a1adb,stage_02_rune_r.mat,Tiny_9,170766478,62636
71a2d0bb0f83481a,stage_03_rune_r.mat,Tiny_9,170829114,54860
f483c462cc497d28,sand_suckin_r.mat,Tiny_9,170631848,80950
cc12aed0b2cdb48f,sand_suckin_u.mat,Tiny_11,33397289,576
959d2202fab2e179,disperse_sand_prtcl_r.mat,Tiny_9,170576310,34388
93bab85564166ee3,disperse_sand_prtcl_u.mat,Tiny_9,170610698,21150
a9dc81d96ebfc6ae,core_pulse_blur_r.mat,Tiny_9,170547518,28792
a90f680fc6decc97,chrono_time_r.mat,Tiny_9,170482970,64548
4b425510c34a97c9,chrono_time_u.mat,Tiny_D,297315208,2192
bb815f49ed967b4a,center_blur_r.mat,Tiny_9,170451380,31590
9e3a157cf2132cea,center_blur_u.mat,Tiny_11,33397289,576
763a711b4b9e45ee,active_centre_r.mat,Tiny_9,170418456,32924
b85bdbf6cd4b4b0f,active_centre_u.mat,Tiny_D,297232266,3320
