hash,file,bundle,offset,size
4b6830615275be63,chayuladoor_surgepass_1.mat,Tiny_8,84065682,49482
88ad46287b0ad376,tree_stumpsurgepass_1.mat,Tiny_8,84298816,43376
7b266ba90531cd9a,tree_surgepass_1.mat,Tiny_8,84342192,61242
54ade344469d3a95,tree_extraroots_r.mat,Tiny_8,84239908,58908
8af91404099896fb,tree_extraroots_u.mat,Tiny_11,127344428,346
0e2f73e011445d23,tree_blur_heartbeat_r.mat,Tiny_8,84228778,11130
500599b01a2d010b,tree_blur_heartbeat_u.mat,Tiny_11,127344428,346
7affef00d0e36c90,doorgap_bluroomph_r.mat,Tiny_8,84115164,11500
56e7b2abc7b01f5a,doorgap_lightrays_r.mat,Tiny_8,84171228,56054
3966a375712e73ef,doorgap_lightrays_u.mat,Tiny_8,84227282,1496
0aa8de6ef26dd695,doorgap_dustlr_u.mat,Tiny_8,84161852,9376
20f3e8dc297687aa,doorgap_dust_r.mat,Tiny_8,84126664,31472
fc4e6aa7b0d23293,doorgap_dust_u.mat,Tiny_8,84158136,3716
