hash,file,bundle,offset,size
429210213da07bb9,precursoreggdrop_040fecb3.smd,Streaming/Content/metadata/items/questitems/goldboy/goldboy.ao,131705,190915
3991c358b030c50e,precursoreggdrop_040fecb3.smd.header,Tiny.VF,29818520,280
76a855acfbc6d25c,precursoreggdrop.sm,Tiny.VD,29723827,572
a61f83c4757dc3f1,precursoreggdrop.amd,Tiny.VC,10606508,226
f99f239f80d4b076,precursoreggdrop.ast,Tiny.VC,29825394,2383
44f29450245b9e22,precursoregg.sm,Tiny.VA,29814783,572
7692e9489b1667ba,precursoregg.fmt,Streaming/Content/metadata/items/questitems/goldboy/goldboy.ao,20593,111112
c7c0b1d2a9f42fb0,precursoregg.fmt.header,Tiny.VC,29825200,194
e682a78e6f71b0c3,rig_0aae4973.smd,Streaming/Content/metadata/terrain/gallows/endgame/7E5D8ED81FC0BE4E.7FF6CE1239CFA86C.precursoregg_towndevice_01.ao.2,743517,192549
c026d1b8866f222a,rig_0aae4973.smd.header,Tiny.V8,29501660,1241
9cf4353cfbdb3678,rig.amd,Tiny.VF,29818800,488
12b087879fc37f50,rig.ast,Content/metadata/terrain/gallows/endgame/divinity/7FF6CE1239CFA86C.precursoregg_combinerdevice_01.ao,1508277,54529
