hash,file,bundle,offset,size
f6a596a8b5bb6a32,rune_02.dds,Folders/art/microtransactions/on_kill/aesirlightning_1,699400,174924
8c2916c71bbb9444,rune_02.dds.header,Tiny_1,33311714,1520
8cb84408cbe6a9b6,runes02_mask.dds,Folders/art/microtransactions/on_kill/aesirlightning_1,874324,174924
70ba1667db3741d3,runes02_mask.dds.header,Tiny_1,33313234,1520
e8bcfebb0a139c7a,rune02_mask.dds,Folders/art/microtransactions/on_kill/aesirlightning_1,349700,349700
f3c8f29b59bfbc6e,rune02_mask.dds.header,Tiny_1,33310194,1520
a4c27690e2c35a64,rune02_bump_glow_mask.dds,Folders/art/microtransactions/on_kill/aesirlightning_1,0,349700
3265182abf2ba4e8,rune02_bump_glow_mask.dds.header,Tiny_1,33308674,1520
7f19de61b04af759,rune02_bump.dds,Folders/art/microtransactions/on_kill/aesirlightning,34551,1398276
ebc9503a7ed20e87,rune02_bump.dds.header,Tiny_1,33307154,1520
