hash,file,bundle,offset,size
86c2f2736d79798f,explode_flamecore_01_r.mat,Tiny.V5.1,47096028,58210
3e287e960058f449,release_ribbons_01_u.mat,Tiny.VB.1,37219211,20460
303606c249a8a473,release_ribbons_01_r1.mat,Tiny.VB.1,45569499,60310
0faaf2dbb592b5be,release_ribbons_01_r2.mat,Tiny.V0.1,33842564,41700
fe69233e7bd74e4d,frostbomb_obsidianring_r.mat,Tiny.V7.1,43548462,48062
bdacb2b37b82a172,frostbomb_sparks_01_r.mat,Tiny.V9.1,49713796,25402
ee3a99aa47cdb8cc,windoomph_r.mat,Tiny.V8.1,47711530,40524
6e2713c281f63212,windoomph_02_u.mat,Tiny.V7.1,33126540,6080
271b432491946843,aoeheatsphere_r.mat,Tiny.V2.1,47265458,24040
908207b1b29aea57,aoeheatsphere_02_u.mat,Tiny.V2.1,47263346,2112
bf3d2b2a1143578b,aoeringbg2_r.mat,Tiny.VD.1,46312490,46060
e960affa0abb5afe,aoeringbg_02_u.mat,Tiny.V5.1,47092842,3186
c66ddf8b99852da6,cast_wave_r.mat,Tiny.VE.1,46199114,62358
8963490e32e68540,cast_wave_u.mat,Tiny.VD.1,5332868,346
0bbb2c8bb5479747,darkshard_sc_pntemit_update.mat,Tiny.VD.1,5332868,346
56d8e8b82b8117de,darkshard_vulnerability_shadows_r.mat,Tiny.V2.1,46051346,36466
56836a75629e3c04,darkshard_vulnerability_shadows_u.mat,Tiny.VE.1,46261472,3620
309c7e4d91dd2325,darkshard_explosion_flare_r.mat,Tiny.V8.1,47665414,23052
34f907623ccbc755,darkshard_explosion_flare_u.mat,Tiny.VE.1,12556962,310
2910892709485887,darkshard_explode_sparks_r.mat,Tiny.V9.1,49680246,33550
56e3bd7871cf4274,darkshard_explode_sparks_u.mat,Tiny.VE.1,45193038,18190
49438125ffa32a0d,darkshard_bms_multi_wave_render.mat,Tiny.V8.1,47636596,28818
874b1c68fbdadafc,darkshard_bms_boom_glow_render.mat,Tiny.VB.1,44302017,19896
e0562191dc319dc7,darkshard_bolt_dirt_r.mat,Tiny.VA.1,46032630,42570
146b6c343c6f0429,darkshard_bolt_dirt_u.mat,Tiny.VC.1,46357151,13520
3ffe5a2ff6e05b1e,icespike_grdlayer.mat,Tiny.V9.1,49739198,109956
3da60b9254bef612,icespikes02_render.mat,Tiny.VC.1,46370671,53350
0092b6d8c4deff8f,icespikes_render.mat,Tiny.VF.1,45256744,59106
42b7544186f6f063,icespikes_u.mat,Tiny.V3.1,44486551,11526
36ca73049479a254,icespikes_u02.mat,Tiny.V9.1,49849154,11552
b9cc8880ca3fd7de,impactflash_r.mat,Tiny.V9.1,49860706,50716
98df47a3d92c9219,impactflash_02_u.mat,Tiny.V2.1,47263346,2112
e1da26a13c428610,impactscorch2_r.mat,Tiny.V1.1,45337300,87284
f300a05065c35890,impactscorch_02_u.mat,Tiny.VB.1,45566371,3128
e8ab8362772f1f6d,impactwave_render.mat,Tiny.V0.1,45164284,46186
27e4d99c6198d3a7,impactwave_update.mat,Tiny.VE.1,12556962,310
435846fdfb3c0b57,instantaoering_render.mat,Tiny.V8.1,47688466,23064
3224ced81f7a1ead,instantaoering_update.mat,Tiny.VE.1,12556962,310
524660cb1b19ee99,snow_update.mat,Tiny.V6.1,45386635,34358
95cc8340eac0a4d6,snow_render.mat,Tiny.VE.1,46265092,27598
51f0e6f868996aaf,snowdecal_render.mat,Tiny.V3.1,44498077,27834
e6666d867370592f,snowdecal_update.mat,Tiny.VF.1,45315850,28886
3bc5697deb2ce4fa,shimmerwave_render.mat,Tiny.V0.1,45210470,24422
5f66269bfc5ebd83,shimmerwave_update.mat,Tiny.VE.1,12556962,310
697588b1a0c0355d,smokering_render.mat,Tiny.VD.1,46199730,32836
74b0443513669ba9,smokering_update.mat,Tiny.VD.1,46358550,7788
