hash,file,bundle,offset,size
c183ad6617a54d42,blankgrid_grd_veinsc.mat,Tiny.V7,40464829,6524
0f101b881d172a9f,blight_gridc.mat,Tiny.V0,40638969,1264
8ef90a51d0ec9b52,blight_grid.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightwall.ao,8851,174924
d8bafd6fa2747399,blight_grid.dds.header,Tiny.V3,39840334,1520
541861efec41114f,grd_veinsc.mat,Tiny.V2,40164347,7408
c903674cb756bc3d,grd_mask_dxt1.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightfungi01.ao,1057679,11084
0305afa40b1e7724,grd_mask_dxt1.dds.header,Tiny.VF,40518252,1520
0bd65fb11e54e722,fungal_growth_06_height_dxt1.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightwall.ao,1582051,699212
24f552e14e77361e,fungal_growth_06_height_dxt1.dds.header,Tiny.VD,33301985,1520
51f2b592155bd3fc,fungal_growth_06_normalaogloss_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightwall.ao,2281263,1398276
960728665e06a2d9,fungal_growth_06_normalaogloss_dxt5.dds.header,Tiny.V1,33051329,1520
5497b39b472ec342,fungal_growth_06_colour_dxt5.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightwall.ao,183775,1398276
bb7299055218565a,fungal_growth_06_colour_dxt5.dds.header,Tiny.V2,40162827,1520
5d2f4436b2021c43,fungiblankc.mat,Tiny.V1,40386427,2476
55bcd1cdcc839b61,fungiblank_colour.dds,Tiny.V4,37678545,844
9e211f09451d19f0,fungiblank_colour.dds.header,Tiny.V7,37212393,1520
