hash,file,bundle,offset,size
6e4c95f5049b5900,cone_explode.ao,Tiny.VC.1,64825666,406
03141c8a4671f3d1,cone_explode.aoc,Tiny.VD.1,58595752,10236
8f36888a9840935f,melee_trail.ao,Tiny.VD.1,40895988,256
72d523ba49a5b921,melee_trail.aoc,Tiny.VE.1,63376410,4188
a8028cbdb1046133,on_act_lacerate.ao,Tiny.VC.1,64825242,424
dcafb9e52dc1271b,on_act_lacerate.aoc,Tiny.V0.1,66142728,27392
f69c7bc844207796,leap_mace_slam.ao,Tiny.VD.1,58595348,404
eb87ddd8572a7a79,leap_mace_slam.aoc,Tiny.V6.1,63547552,5318
030b2a245733b4e8,leap_mace_slam_small.ao,Tiny.V9.1,60945350,356
a4c9b10dfd0a650a,leap_mace_slam_small.aoc,Tiny.VD.1,58716760,3026
276e9ca106263e1b,lightningzap_beam.ao,Tiny.V8.1,56501270,416
da597d20c8464900,lightningzap_beam.aoc,Tiny.V8.1,60876240,3870
b67bd2cd06487721,lightning_cleave.ao,Tiny.V6.1,63552870,592
e65526592f7c2965,lightning_cleave.aoc,Tiny.VE.1,63227040,8100
f4702211b8ffe087,lightning_bolt_impact.ao,Tiny.V5.1,72419630,442
72382306757d7c25,lightning_bolt_impact.aoc,Tiny.VD.1,58719786,1596
788ee157cf8cfbb0,lightning_slash.ao,Tiny.V4.1,103960400,486
33b36766f0ad56e1,lightning_slash.aoc,Tiny.VD.1,58721382,8986
