hash,file,bundle,offset,size
6d9a4989bac3d5cf,glowoomph_01_u.mat,Tiny.V4.1,114231042,4244
c50d1b15ac8da063,grainsburst_01_u.mat,Tiny.VC.1,114914072,8154
b9f38b8fef3e1e0f,smokering_01_u.mat,Tiny.V1.1,110042216,11892
a70849d55f62496d,sparks_02_u.mat,Tiny.VF.1,111258110,28106
cb2cbb83ca45d80e,sparks_01_u.mat,Tiny.VE.1,67102692,14664
037d81260ef9a38a,mblursphere_01_u.mat,Tiny.V7.1,66799140,4244
63c8f91dbdd407b1,mblursphere_02_u.mat,Tiny.V8.1,108168680,4188
4ec3097a5c052d31,debris_03_u.mat,Tiny.V0.1,70776520,29440
0d026dcc33ed3ae1,decal_02_r.mat,Tiny.V1.1,65348710,46658
5199deaf9c30fa15,decal_02_u.mat,Tiny.V9.1,67908592,2382
e1f0fa8845bc3395,decal_01_r.mat,Tiny.VF.1,66651872,36884
faeea03f72143f33,decal_01_u.mat,Tiny.V9.1,67908592,2382
8166c4f937419cf3,impactdown_01_u.mat,Tiny.V0.1,61923714,2382
41115a8d2fad96d3,impact_sparks_02_r.mat,Tiny.VC.1,65140272,33778
d4862f68af166493,impact_debris_01_u.mat,Tiny.VE.1,67072738,29954
bc7b532e8bd45a2c,click_blursphere_01_r.mat,Tiny.V0.1,70522696,11584
448817bf152084b3,click_blursphere_01_u.mat,Tiny.V0.1,70774078,2442
5f912dc313a5c83f,click_debris_01_r.mat,Tiny.V7.1,66785272,13868
9dc53870002797c4,click_debris_01_u.mat,Tiny.V2.1,68552414,25494
7d32fd12cb0bc1c8,click_sparks_02_u.mat,Tiny.VF.1,66626160,25712
7c494cd57fc6655f,click_smoke_01_r.mat,Tiny.VF.1,66369268,22696
d4ed1f5760452a93,click_smoke_01_u.mat,Tiny.V3.1,65575960,12328
