hash,file,bundle,offset,size
621f938af841f390,elitedemonc.mat,Tiny.V5,11175580,1496
984ea08a3af27d94,demonmacev2c.mat,Tiny.V0,11537737,1354
5a09ef5875ac0e91,demonlingturkey.mat,Tiny.V8,11307895,1854
a802cca5b756260b,demonlingturkey_normal_dxt5.dds,Streaming/Content/metadata/pet/demonling/demonlingpetheadless.ot,699212,1398276
96859a6f5ae5eaf0,demonlingturkey_normal_dxt5.dds.header,Tiny.V7,11358846,1520
b28687d603c0472d,demonlingturkey_colour_dxt1.dds,Streaming/Content/metadata/pet/demonling/demonlingpetheadless.ot,0,699212
c1a414c17d8e3481,demonlingturkey_colour_dxt1.dds.header,Tiny.V9,11594914,1520
fcafaeeb8eeb7974,demonlingspider.mat,Tiny.V9,11591540,1854
e686e6436f2ce0a4,demonlingspider_normal_dxt5.dds,Streaming/Content/metadata/pet/demonling/demonlingpetscuttling.ao,699212,1398276
ce0e264d71ecac3d,demonlingspider_normal_dxt5.dds.header,Tiny.VD,11241094,1520
f91b3a38a5d0d504,demonlingspider_colour_dxt1.dds,Streaming/Content/metadata/pet/demonling/demonlingpetscuttling.ao,0,699212
c51bdffce01d89c4,demonlingspider_colour_dxt1.dds.header,Tiny.V9,11593394,1520
1b46e6a15faaa060,fleshpalemysteriousspellcasterdemonc.mat,Tiny.VD,11244134,1532
1b2b591467bf9ba4,fastroastturkeydemonc.mat,Tiny.V3,11347809,8216
26bafd0467cf457c,fastroastturkeydemon_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.1,0,5592580
2f80b9d4361e9f55,fastroastturkeydemon_glow_dxt5.dds.header,Tiny.V2,11520604,1520
9da28f9ab0cfcfed,fastroastturkeydemon_sss_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.2,0,2796364
c26fc77a153d493c,fastroastturkeydemon_sss_dxt1.dds.header,Tiny.V9,11596434,1520
ba1251097aa640ff,fastroastturkeydemon_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.1,5592580,5592580
924a4e6caa048313,fastroastturkeydemon_normal_dxt5.dds.header,Tiny.V8,11309749,1520
24b17838cb52b5e4,fastroastturkeydemon_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot,0,5592580
237b465212c0fc18,fastroastturkeydemon_colour_dxt5.dds.header,Tiny.VD,11242614,1520
6e391367988b391d,cannonfodderdemonc.mat,Tiny.V5,11172516,1538
d2d569c984e3fa3f,crouchingdemonc.mat,Tiny.V5,11174054,1526
7fa1a0aa53dafcc5,smallmeleedemonc.mat,Tiny.V2,11522124,8186
ed51ea3460dcef91,smallmeleedemon_glow_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonfodder2.ot.1,0,5592580
a193f099b1b6f80b,smallmeleedemon_glow_dxt5.dds.header,Tiny.V5,11177076,1520
5620545a3460e68f,smallmeleedemon_sss_dxt1.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonfodder2.ot.2,0,2796364
ad4d5b4eaec606bc,smallmeleedemon_sss_dxt1.dds.header,Tiny.V5,11178596,1520
0574dd616f025c21,smallmeleedemon_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonfodder2.ot.1,5592580,5592580
87926ac8fadb308f,smallmeleedemon_normal_dxt5.dds.header,Tiny.VB,11426667,1520
dd9fcb2d89a00a2e,smallmeleedemon_colour_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/demonfaction/hellscapedemonfodder2.ot,0,5592580
185a5868ae58d88b,smallmeleedemon_colour_dxt5.dds.header,Tiny.VA,11413528,1520
f0215aa70a72f7d7,smallrangeddemonc.mat,Tiny.V3,11357545,8350
628028de1867f583,smallrangeddemon_glow_dxt5.dds,Streaming/Content/metadata/pet/demonling/demonlingpetwinged.ao.1,0,5592580
a2c7a5009583000c,smallrangeddemon_glow_dxt5.dds.header,Tiny.V7,11360366,1520
19597fcdca777d64,smallrangeddemon_sss_dxt1.dds,Streaming/Content/metadata/pet/demonling/demonlingpetwinged.ao.2,0,2796364
2c8a73c85d191b10,smallrangeddemon_sss_dxt1.dds.header,Tiny.V7,11361886,1520
838743e3816bb374,smallrangeddemon_normal_dxt5.dds,Streaming/Content/metadata/pet/demonling/demonlingpetwinged.ao.1,5592580,5592580
0d9aec66123ff56d,smallrangeddemon_normal_dxt5.dds.header,Tiny.V2,11530310,1520
470ad296a0aab80f,smallrangeddemon_colour_dxt5.dds,Streaming/Content/metadata/pet/demonling/demonlingpetwinged.ao,0,5592580
3981831fbdcd5844,smallrangeddemon_colour_dxt5.dds.header,Tiny.VC,11210530,1520
e00ca78308ed14e0,spiderfodderdemonc.mat,Tiny.V4,11484510,1514
5b9064917cfecd8d,spellcasterc.mat,Tiny.V3,11365895,8024
c7175b1f79c11340,spellcasterweaponsc.mat,Tiny.V8,11311269,7292
de56e4e938fdaf2d,spellcasterweapons_normal_dxt5.dds,Streaming/Content/metadata/monsters/breach/monsters/C501BEAAF7AFD51F.hellscapedemonelite2.ao,22052,22052
e5b746088154d240,spellcasterweapons_normal_dxt5.dds.header,Tiny.VE,11378499,504
cd36c36a6f4ffbe8,spellcasterweapons_colour_dxt5.dds,Streaming/Content/metadata/monsters/breach/monsters/C501BEAAF7AFD51F.hellscapedemonelite2.ao,0,22052
1e03038997845285,spellcasterweapons_colour_dxt5.dds.header,Tiny.V6,11442217,504
a7e93cb1fc23857b,spellcaster_glow_dxt5.dds,Streaming/Content/data/worldareas/E2/null.vworld,2796364,5592580
def6e6c2f4fca005,spellcaster_glow_dxt5.dds.header,Tiny.VB,11428187,1520
a7d7739153ca8ea8,spellcaster_sss_dxt1.dds,Streaming/Content/data/worldareas/2D/null.vworld,0,2796364
fe8f74fbbf766333,spellcaster_sss_dxt1.dds.header,Tiny.V1,11315361,1520
a86c28417665439d,spellcaster_normal_dxt5.dds,Streaming/Content/data/worldareas/60/null.vworld,0,5592580
f63bef61774d72a7,spellcaster_normal_dxt5.dds.header,Tiny.V6,11440697,1520
24a45ac39bd81e31,spellcaster_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/75/null.vworld,0,5592580
46cb74d6f435895a,spellcaster_colour_dxt5.dds.header,Tiny.VE,11376979,1520
23bb7445072ba042,tankdemonbossc.mat,Tiny.V1,11316881,8680
2c28312a891caacf,tankdemonboss_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.4,0,5592580
18f9de7f53e08150,tankdemonboss_glow_dxt5.dds.header,Tiny.V0,11539091,1520
252ec24b986fcc82,tankdemonboss_sss_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.5,0,2796364
e1e7067edbbe44e2,tankdemonboss_sss_dxt1.dds.header,Tiny.V6,11442721,1520
102d713923202b50,tankdemonboss_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.4,5592580,5592580
d5dea0bb2ee7b8f0,tankdemonboss_normal_dxt5.dds.header,Tiny.V8,11320081,1520
ba044c33f1e4c2b1,tankdemonboss_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.demonboss.ot.3,0,5592580
5d7ac9d1a75241e5,tankdemonboss_colour_dxt5.dds.header,Tiny.V8,11318561,1520
cdb5f05dc03898fb,blackc.mat,Tiny.VA,11412420,1108
962b5e02186abb75,black_dxt5.dds,Streaming/Content/data/worldareas/5D/null.vworld,5592580,22020
1434c7698b8e0c37,black_dxt5.dds.header,Tiny.VB,11425147,1520
9824a5bc7e3f9264,beastcorruptionspellcasterdemon_sss.dds,Streaming/Content/data/balance/worldareas/12/null.vworld,0,1398276
73d8deb14c189fce,beastcorruptionspellcasterdemon_sss.dds.header,Tiny.VD,11238054,1520
d362b4556fec9f55,beastcorruptionspellcasterdemon_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepaleelite1.ao.1,0,5592580
f7315067533006da,beastcorruptionspellcasterdemon_normal.dds.header,Tiny.VA,11410900,1520
a04982181e595637,beastcorruptionspellcasterdemon_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepaleelite1.ao,0,5592580
e76e35b9c76ff12d,beastcorruptionspellcasterdemon_colour.dds.header,Tiny.V6,11437657,1520
0d4515f258f0bddd,beastcorruptionpaleelite2_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepaleelite2.ao.2,0,699212
2234c741272ded02,beastcorruptionpaleelite2_sss.dds.header,Tiny.V2,11516044,1520
d44c11b6b8323e14,beastcorruptionpaleelite2_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepaleelite2.ao.1,0,5592580
9f211d082cd71671,beastcorruptionpaleelite2_normal.dds.header,Tiny.V4,11482990,1520
f68f52de8763c367,beastcorruptionpaleelite2_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepaleelite2.ao,0,5592580
512ce81dd30fff44,beastcorruptionpaleelite2_colour.dds.header,Tiny.V1,11313841,1520
9619affcbc767297,beastcorruptioncrouchingdemon_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder2.ao.1,0,5592580
556314443382f9d9,beastcorruptioncrouchingdemon_normal.dds.header,Tiny.V8,11306375,1520
42cb6cdb850c0dba,beastcorruptioncrouchingdemon_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder2.ao,0,5592580
54a2a013e1a4cb2e,beastcorruptioncrouchingdemon_colour.dds.header,Tiny.VB,11423627,1520
cef2f1b8af7a2051,beastcorruptioncannonfodderdemon_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder1.act.2,0,699212
261d59f2c882e8d0,beastcorruptioncannonfodderdemon_sss.dds.header,Tiny.VC,11199204,1520
28bb67a7920c9910,beastcorruptioncannonfodderdemon_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder1.act.1,0,5592580
f1e9bc422a1ad368,beastcorruptioncannonfodderdemon_normal.dds.header,Tiny.VB,11422107,1520
866d00bd7de34cd8,beastcorruptioncannonfodderdemon_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder1.act,0,5592580
556e4771090281f5,beastcorruptioncannonfodderdemon_colour.dds.header,Tiny.V5,11170996,1520
2ad3b3a6a1996637,breachcorruptionspiderfodder_sss.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder3.act.2,0,699212
fe5e8e01a1a703f9,breachcorruptionspiderfodder_sss.dds.header,Tiny.VE,11375459,1520
bd629873cd9746f9,breachcorruptionspiderfodder_normal.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder3.act.1,0,5592580
6e2cdf863351d4fb,breachcorruptionspiderfodder_normal.dds.header,Tiny.V3,11346289,1520
29838e5cc1e9444b,breachcorruptionspiderfodder_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder3.act,0,5592580
e5a7aadb4911950c,breachcorruptionspiderfodder_colour.dds.header,Tiny.VD,11239574,1520
075ee4c9917adb89,breachcorruptionpaledemonboss_sss.dds,Streaming/Content/art/models/monsters/3.16monsters/3AE9B2E02ED8B5E6.paledemonboss.fmt.2,0,699212
11f8e971aabdda05,breachcorruptionpaledemonboss_sss.dds.header,Tiny.V2,11519084,1520
2c2a2db3849eb999,breachcorruptionpaledemonboss_normal.dds,Streaming/Content/art/models/monsters/3.16monsters/3AE9B2E02ED8B5E6.paledemonboss.fmt.1,0,5592580
00e1cd97aee8ec02,breachcorruptionpaledemonboss_normal.dds.header,Tiny.V2,11517564,1520
122e5c4ca6b88702,breachcorruptionpaledemonboss_colour.dds,Streaming/Content/art/models/monsters/3.16monsters/3AE9B2E02ED8B5E6.paledemonboss.fmt,0,5592580
645a27d31953641b,breachcorruptionpaledemonboss_colour.dds.header,Tiny.V0,11536217,1520
317bde3b4aa95f79,resurrectionsuccubusdemonc.mat,Tiny.VC,11202244,8286
68fbad569a2ac1fb,resurrectionsuccubusdemon_glow_dxt1.dds,Streaming/Content/data/worldareas/E2/null.vworld,0,2796364
e39ac104746900d0,resurrectionsuccubusdemon_glow_dxt1.dds.header,Tiny.V6,11439177,1520
7857cb0ce348b084,resurrectionsuccubusdemon_sss_dxt1.dds,Streaming/Content/data/worldareas/77/null.vworld,0,2796364
130a61b42b15a66e,resurrectionsuccubusdemon_sss_dxt1.dds.header,Tiny.V9,11597954,1520
da063373169b4ce8,resurrectionsuccubusdemon_normal_dxt5.dds,Streaming/Content/data/worldareas/B5/null.vworld,0,5592580
b1e61111e1a77f37,resurrectionsuccubusdemon_normal_dxt5.dds.header,Tiny.VC,11200724,1520
7f2c12ba669df396,resurrectionsuccubusdemon_colour_dxt5.dds,Streaming/Content/data/worldareas/65/null.vworld,0,5592580
2bd5ca3de57dd5a9,resurrectionsuccubusdemon_colour_dxt5.dds.header,Tiny.V3,11356025,1520
