hash,file,bundle,offset,size
c5054d90fbc1790b,manticorearmourspecularc.mat,Tiny_8,34353476,2406
90151ee3ef24d3d7,manticorearmour_normal_dxt5.dds,Art/Textures/Monsters/Lioneye_3,0,1398276
fe92a1730084f909,manticorearmour_normal_dxt5.dds.header,Tiny_8,34351956,1520
ea80431cbdb0871c,manticorearmour_colourspecular_dxt5.dds,Art/Textures/Monsters/Lioneye,699236,699236
d7e32532e916cc39,manticorearmour_colourspecular_dxt5.dds.header,Tiny_8,34351116,840
d72ce71575bb1e90,manticorearmour_colourspecular_bc7.dds,Art/Textures/Monsters/Lioneye,699236,699236
aecb8eaa623e8b73,manticorearmour_colourspecular_bc7.dds.header,Tiny_8,34351116,840
3ef2591394c31784,manticorearmour_colourspecular.dds,Art/Textures/Monsters/Lioneye_4,349700,349692
808079015db819e8,manticorearmour_colourspecular.dds.header,Tiny_8,34350276,840
e3d305477fe993fa,lioneyehairc.mat,Tiny_8,34346788,3488
6d9078f93a76a739,lioneyehair_normal_dxt5.dds,Art/Textures/Monsters/Lioneye_1,349700,349700
b8ac1ab79c04ddb2,lioneyehair_normal_dxt5.dds.header,Tiny_8,34345268,1520
42b48e84999dc97d,lioneyehair_glow_dxt5.dds,Art/Textures/Monsters/Lioneye_1,0,349700
fb537d4fb698d141,lioneyehair_glow_dxt5.dds.header,Tiny_8,34343748,1520
54276069ba30eec7,lioneyehair_colour_dxt5.dds,Art/Textures/Monsters/Lioneye_4,0,349700
a5b8ccdb70a89d1a,lioneyehair_colour_dxt5.dds.header,Tiny_8,34342228,1520
4c67c2a37ea60225,lioneyehair_colour_dxt2.dds,Art/Textures/Monsters/Lioneye_1,699400,349700
90636a71f99a1247,lioneyehair_colour_dxt2.dds.header,Tiny_8,34340708,1520
2e40ec8910c86a4a,lioneyehair_colour_bc7premult.dds,Folders/art/textures/monsters/C/lioneye,0,349700
d0ae5902435c434d,lioneyehair_colour_bc7premult.dds.header,Tiny_8,34339188,1520
e8978950ec5d7f0f,lioneyebodyspecularc.mat,Tiny_8,34336010,3178
978c086f687c8836,lioneyebody_normal_dxt5.dds,Art/Textures/Monsters/Lioneye_5,0,1398276
dbbe0f9849b85103,lioneyebody_normal_dxt5.dds.header,Tiny_8,34334490,1520
3898cde71b0dfdff,lioneyebody_glow_dxt5.dds,Art/Textures/Monsters/Lioneye_2,0,349700
6d26d8c8e20f05ac,lioneyebody_glow_dxt5.dds.header,Tiny_8,34332970,1520
cb733f548c571684,lioneyebody_colourspecular_dxt5.dds,Art/Textures/Monsters/Lioneye,0,699236
2ee952303ee0633c,lioneyebody_colourspecular_dxt5.dds.header,Tiny_8,34332130,840
2714b926a1dfbe30,lioneyebody_colourspecular_bc7.dds,Art/Textures/Monsters/Lioneye,0,699236
62723a226c78c6a2,lioneyebody_colourspecular_bc7.dds.header,Tiny_8,34332130,840
f928f2b4ab2193f1,lioneyebody_colourspecular.dds,Art/Textures/Monsters/Lioneye_2,349700,349692
dff87a997892829e,lioneyebody_colourspecular.dds.header,Tiny_8,34331290,840
