hash,file,bundle,offset,size
d5b54e873e95fc91,arc_beam.mat,Tiny.V9,37779856,6476
e3aa1607d2e26234,ice_impact.mat,Tiny.VD,37460379,3296
1f26fb9775467020,templarcrossbowbolt_colour.mat,Tiny.V5,36822636,4200
1b85d679a15af898,fire_shockwave.mat,Tiny.V0,37429754,2434
1cb3948c92d1e2ac,dark_scroll2.mat,Tiny.V1,37103742,3858
309d2aeb126ffb70,point_release_add.mat,Tiny.V3,36640010,2218
a23b78d770016591,lens_flare_glare.mat,Tiny.V8,36938904,1938
017bc9d06a46c118,lightning.mat,Tiny.VF,37213356,2566
9d81f30603ffbfdd,lightning2.mat,Tiny.V0,37432188,2574
99ff8fb392a0b18d,black_wisps.mat,Tiny.V1,37101092,2650
fe5f6d39eb22e27c,blood_drip.mat,Tiny.V8,36935696,3208
1674e6643673573f,bloom_multi.mat,Tiny.V8,36977418,1254
5e2a4e8f5e9bbd43,bolt_glo_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.CD9668E927CBDFA0.explode_ptemit.pet,539260,87588
6e6ef8305a4bdb91,bolt_glo_dxt5.dds.header,Tiny.VA,37478447,504
2d8bb4c6853d535e,static_3x3.mat,Tiny.V7,37114032,4734
81bb04f01b623d4d,sparkling_blue.mat,Tiny.VB,37617287,1652
f9303c33264ca1a3,sparkling.mat,Tiny.V4,37557523,1678
