hash,file,bundle,offset,size
94898ada46c3b2ec,weapon_shard03.fxgraph,Folders/metadata/particles,4903516,23614
a0a927c105355111,weapon_shard04.fxgraph,Folders/metadata/particles,4903516,23614
9f53da65ddce9ff9,weapon_shard05.fxgraph,Folders/metadata/particles,4903516,23614
9f15a810ae350b03,weapon_shard06.fxgraph,Folders/metadata/particles,4903516,23614
6a98386ba1fbe962,weapon_shard07.fxgraph,Folders/metadata/particles,4903516,23614
d8cdf5a0df4c979c,weapon_shard08.fxgraph,Folders/metadata/particles,4903516,23614
fa7de5301285b5f7,weapon_shard09.fxgraph,Folders/metadata/particles,4903516,23614
51ff3072993f0bc0,weapon_shard02.fxgraph,Folders/metadata/particles,4903516,23614
4d23df3d584c6192,weapon_shard020.fxgraph,Folders/metadata/particles,4903516,23614
27dab7befcde4a60,weapon_shard021.fxgraph,Folders/metadata/particles,4903516,23614
8dc345330fa89e2e,weapon_shard022.fxgraph,Folders/metadata/particles,4903516,23614
27a11d1e23c8f5e1,weapon_shard023.fxgraph,Folders/metadata/particles,4903516,23614
c67c533f33adff93,weapon_shard024.fxgraph,Folders/metadata/particles,4903516,23614
c42bd86cea5538dd,weapon_shard025.fxgraph,Folders/metadata/particles,4903516,23614
b90780d63708f3e3,weapon_shard026.fxgraph,Folders/metadata/particles,4903516,23614
b2ea660c50a7e7f4,weapon_shard027.fxgraph,Folders/metadata/particles,4903516,23614
174516fc7db8027d,weapon_shard028.fxgraph,Folders/metadata/particles,4903516,23614
7f13aea46bbbca1a,weapon_shard01.fxgraph,Folders/metadata/particles,4903516,23614
f2d122c341b6455e,weapon_shard010.fxgraph,Folders/metadata/particles,4903516,23614
7c09065df27ea27c,weapon_shard011.fxgraph,Folders/metadata/particles,4903516,23614
6938279572a3ccd5,weapon_shard012.fxgraph,Folders/metadata/particles,4903516,23614
56528fab2ffe53d1,weapon_shard013.fxgraph,Folders/metadata/particles,4903516,23614
4bdbafa52b601cfe,weapon_shard014.fxgraph,Folders/metadata/particles,4903516,23614
05e1186c46b040b9,weapon_shard015.fxgraph,Folders/metadata/particles,4903516,23614
fd17e2170f6264ef,weapon_shard016.fxgraph,Folders/metadata/particles,4903516,23614
4516d3897c8d6f11,weapon_shard017.fxgraph,Folders/metadata/particles,4903516,23614
d0a264a3ce420d25,weapon_shard018.fxgraph,Folders/metadata/particles,4903516,23614
d31af53e4528fdd9,weapon_shard019.fxgraph,Folders/metadata/particles,4903516,23614
