hash,file,bundle,offset,size
eaaef58782f37402,mouth_liquid_plane_r.mat,Tiny.V2.1,18207158,60780
1985512142ea24fa,mouth_liquid_plane_u.mat,Tiny.VC.1,20749879,4430
479183731c2081cd,upper_liquidplane_r.mat,Tiny.V3.1,19032625,67590
18cd4214ec8f60e8,upper_liquidplane_u.mat,Tiny.VF.1,18165266,3666
886d94228dc06e9f,liquid_splashes_r.mat,Tiny.V1.1,16981454,51620
a3699964987e0c63,liquid_splashes_u.mat,Tiny.VC.1,20745393,4486
f63b41ae7679db41,liquid_splashes_u2.mat,Tiny.V5.1,19310452,4490
ff0861ee4165690e,liquid_drip_r.mat,Tiny.VD.1,19159214,91624
4121b47cb1a739af,liquid_drip_u.mat,Tiny.V5.1,19305364,5088
44daa3bdbe068f4f,liquid_drip_u2.mat,Tiny.VB.1,16907881,5084
9f0c7d353643dcfa,liquid_fall_u.mat,Tiny.V1.1,17033074,5534
9ebdc374b2e71e0a,liquid_fall_r1.mat,Tiny.V5.1,19104842,77826
c410b0882af0678b,liquid_fall_r2.mat,Tiny.V3.1,18888809,68786
b0f7293f44cdbe85,liquid_fall_r3.mat,Tiny.VB.1,16807353,68790
9fe467fc89a641e7,liquid_fall_r4.mat,Tiny.V4.1,17512772,68788
d26288dedd808ce9,lower_liquidplane_r.mat,Tiny.V3.1,18957595,75030
4e155cdf1d446b36,lower_liquidplane_u.mat,Tiny.VD.1,19321578,3662
