hash,file,bundle,offset,size
df395cf135717c74,warp_cirlce_3d_linec.mat,Tiny_6,80651201,2028
c3093078a016eb16,warp_cirlce_3d_line.dds,Art/particles/monster_particles/AtlasofWorlds_136,262764,87556
4630b3b40027356f,warp_cirlce_3d_line.dds.header,Tiny_6,80649681,1520
c4040838235b1608,spider_portal_lightbeamc.mat,Tiny_6,80642131,2874
9bc73c2ba0d2d724,spider_portal_lightbeam.dds,Art/particles/monster_particles/AtlasofWorlds_142,349700,87556
cca4ca2dd75f3e40,spider_portal_lightbeam.dds.header,Tiny_6,80640611,1520
d2508bd2a8f4184c,spidercavec.mat,Tiny_6,80646525,3156
5c7c2528041f9bad,spidercave.dds,Art/particles/monster_particles/AtlasofWorlds_142,0,349700
68d5c24a033a1140,spidercave.dds.header,Tiny_6,80645005,1520
d9f19e0acf615ce2,pixel_128flip_at.mat,Tiny_6,80637539,3072
228e6d8d42a3e241,pixel_128flip_at.dds,Art/particles/monster_particles/AtlasofWorlds_134,1420296,87588
bbb2215d5259a2b8,pixel_128flip_at.dds.header,Tiny_6,80637035,504
7039caacac8d5b16,pitsc.mat,Tiny_6,80633915,3120
e887dd698dee6825,pits_portal_lightbeamc.mat,Tiny_6,80631053,2862
d2f3b3180b24f7e2,pits_portal_lightbeam.dds,Art/particles/monster_particles/AtlasofWorlds_136,350320,87556
c1c83b6795f4f168,pits_portal_lightbeam.dds.header,Tiny_6,80570681,1520
e07d165d5815dac6,pits.dds,Art/particles/monster_particles/AtlasofWorlds_136,591304,349700
71264c8be616e0a3,pits.dds.header,Tiny_6,80629533,1520
48972917a328dab6,light_gradc.mat,Tiny_6,80614823,1992
82a46a744f10f289,light_gradient_multi.mat,Tiny_6,80620219,1654
8aeaf25858dfc287,light_gradient_multi.dds,Folders/art/microtransactions/bodyarmours/nethermancer,827496,5636
129e67f42dbe0674,light_gradient_multi.dds.header,Tiny_7,56118855,1520
4d6150005ba3d97e,light_gradient.mat,Tiny_6,80618335,1884
9f72d637fa089057,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_143,0,11084
a777555455b2fe2b,light_gradient.dds.header,Tiny_6,80616815,1520
7f536283003df02a,light_grad.dds,Tiny_6,80610411,2892
5b1b68d6bb248bcd,light_grad.dds.header,Tiny_6,80613303,1520
36f34b141c5ae5f3,lightning_random.mat,Tiny_6,80621873,2692
3b969a4a19420079,lightning_random.dds,Art/particles/monster_particles/AtlasofWorlds_144,1417452,87588
87906e9e7b8c14d8,lightning_random.dds.header,Tiny_6,93998011,504
9fe10d28f8b5ec5a,kaomc.mat,Tiny_6,80607291,3120
74558f8da4ea4280,kaom_portal_lightbeamc.mat,Tiny_6,80604429,2862
a73bb890b0adcf35,kaom_portal_lightbeam.dds,Art/particles/environment_effects/act4_10,961904,87556
ee2d1709b71504fa,kaom_portal_lightbeam.dds.header,Tiny_7,38872730,1520
719881c990282254,kaom.dds,Art/particles/monster_particles/AtlasofWorlds_142,437256,349700
b72f916536b80ffd,kaom.dds.header,Tiny_6,80602909,1520
297048b49163a7eb,energy_trail_atc.mat,Tiny_6,80599879,3030
1973f23500220330,energy_trail_at.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
c1b2e90123ca2922,energy_trail_at.dds.header,Tiny_7,52329200,840
96bba3c4abe227aa,data_distortion_motionc.mat,Tiny_6,80596487,3392
9593d17e96dffde7,data_distortion_motion_multic.mat,Tiny_6,80593451,3036
f9058233f64264d8,data_distortion_motion_multi.dds,Art/particles/monster_particles/AtlasofWorlds_136,437876,22020
758c6949f089e00e,data_distortion_motion_multi.dds.header,Tiny_6,80591931,1520
17743f6e20036c1d,data_distortion_motion.dds,Art/particles/monster_particles/AtlasofWorlds_136,459896,43852
1cdc41a3aad411f2,data_distortion_motion.dds.header,Tiny_6,80590411,1520
57da065b3dccd20b,citystalkersc.mat,Tiny_6,80587243,3168
c5f776f749056f8e,citystalkers_portal_lightbeamc.mat,Tiny_6,80584333,2910
bb1aa2a8e3c2ac40,citystalkers_portal_lightbeam.dds,Art/particles/monster_particles/AtlasofWorlds_136,503748,87556
979dfba5eef493ed,citystalkers_portal_lightbeam.dds.header,Tiny_6,80582813,1520
c189592f48f9c0a6,citystalkers.dds,Art/particles/monster_particles/AtlasofWorlds_136,941004,349700
e1897d8ddbdf29fc,citystalkers.dds.header,Tiny_6,80581293,1520
f840349404b6d0f7,black_solidc.mat,Tiny_6,80579733,1560
76a0f4119c5dde24,black_solid.dds,Tiny_8,36299370,332
66e112f053224459,black_solid.dds.header,Tiny_8,36299702,1520
00405700e73e8a33,bandit_portal_lightbeamc.mat,Tiny_6,80572201,2874
7cbe64353386a4d2,bandit_portal_lightbeam.dds,Art/particles/monster_particles/AtlasofWorlds_136,350320,87556
f5e31acd7f48b2ba,bandit_portal_lightbeam.dds.header,Tiny_6,80570681,1520
8c4d2e1007dd0596,banditsc.mat,Tiny_6,80576595,3138
b9c76d8a5a2d37e7,bandits.dds,Art/particles/environment_effects/League_Incursion_4,0,349700
2d2b25f60944b8df,bandits.dds.header,Tiny_6,80575075,1520
