hash,file,bundle,offset,size
9be52ed8c18a2749,metal_normalglossspec_dxt5.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,798436,22020
330bcbf637d91079,metal_normalglossspec_dxt5.dds.header,Tiny.VA,39520913,1520
11d141f9725bbbf2,runec.mat,Tiny.V9,39840728,4276
c04c8ee67abf5f8a,rune_emissive_dxt5.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,853560,22020
0a3ebca7ba8b0dd6,rune_emissive_dxt5.dds.header,Tiny.V9,39839208,1520
7b3ce4720dad8659,rune_bc1.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,842476,11084
23ea8b2f206674bb,rune_bc1.dds.header,Tiny.VA,39523953,1520
47732d258d15a346,rune.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,820456,22020
3c07ef5f463a80c6,rune.dds.header,Tiny.VA,39522433,1520
1d4f0152e7c95f20,lens_flare_glare.mat,Tiny.V5,38840684,2238
a93a216a20b2a7e2,lens_flare_glare.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,776416,22020
11988ca8842be00d,lens_flare_glare.dds.header,Tiny.V1,39102217,1520
7142f0da201d5487,grad_radial.mat,Tiny.V8,38894613,2242
8407db27f4d10ee5,grad_radial.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,732564,43852
13d3215f1fbc5e37,grad_radial.dds.header,Tiny.V5,3522803,1520
