hash,file,bundle,offset,size
0d5b464e5b8083a9,eldritchroyaltypurplehelmetc.mat,Tiny_2,19031868,5474
c73ecaadd7f2f3fc,eldritchroyaltypurplehelmet_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_01,0,1398276
05ee63676312c883,eldritchroyaltypurplehelmet_normal_bc7.dds.header,Tiny_2,19030348,1520
b51a8a20a7b83e5b,eldritchroyaltypurplehelmet_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_F,0,1398276
c54e3df1c74878f2,eldritchroyaltypurplehelmet_colour_bc7.dds.header,Tiny_2,19028828,1520
263494da7bdfe49b,eldritchroyaltypurpleglovesc.mat,Tiny_2,19023488,5340
2c2f72d4626317d3,eldritchroyaltypurplegloves_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_7,699212,1398276
9043d17aa8908885,eldritchroyaltypurplegloves_normal_bc7.dds.header,Tiny_2,18991900,1520
67ea7bf2879c291e,eldritchroyaltypurplegloves_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_E,0,1398276
044c75f92f25a41d,eldritchroyaltypurplegloves_colour_bc7.dds.header,Tiny_2,19021968,1520
2c6f3a238904c66b,eldritchroyaltypurplebootsc.mat,Tiny_2,19019198,2770
0ba2f240ffc8252c,eldritchroyaltypurpleboots_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_D,0,1398276
bce2fe2063979dc8,eldritchroyaltypurpleboots_normal_bc7.dds.header,Tiny_2,19017678,1520
c0f0991874878708,eldritchroyaltypurpleboots_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_C,0,1398276
2d7f47ed3a61e444,eldritchroyaltypurpleboots_colour_bc7.dds.header,Tiny_2,19016158,1520
e4f7975a1375511e,eldritchroyaltypurplebodyc.mat,Tiny_2,19010694,5464
bae1ecb59b429208,eldritchroyaltypurplebody_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_B,0,1398276
d742056d2f858360,eldritchroyaltypurplebody_normal_bc7.dds.header,Tiny_2,19009174,1520
3c9c575559113d9e,eldritchroyaltypurplebody_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_A,0,1398276
e25691e729adc9cd,eldritchroyaltypurplebody_colour_bc7.dds.header,Tiny_2,19007654,1520
f11e7a9de3c7a8bd,eldritchroyaltyhelmetc.mat,Tiny_2,19002804,4850
2363469ef6ff8c7f,eldritchroyaltyhelmet_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_9,699212,1398276
70a84682a4eebac8,eldritchroyaltyhelmet_normal_bc7.dds.header,Tiny_2,19001284,1520
1aec0269bf0d686c,eldritchroyaltyhelmet_mask_bc1.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_9,0,699212
405a008a7b686d93,eldritchroyaltyhelmet_mask_bc1.dds.header,Tiny_2,18999764,1520
4aedb23bb611987c,eldritchroyaltyhelmet_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_8,0,1398276
a804e4304e7461ba,eldritchroyaltyhelmet_colour_bc7.dds.header,Tiny_2,18998244,1520
41a22c80e8ea22a4,eldritchroyaltyglovesc.mat,Tiny_2,18993420,4824
b08f041d053bd531,eldritchroyaltygloves_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_7,699212,1398276
43f1701e7b7f23a7,eldritchroyaltygloves_normal_bc7.dds.header,Tiny_2,18991900,1520
020be88cc9cf37ec,eldritchroyaltygloves_mask_bc1.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_7,0,699212
9d18695c3b449e7a,eldritchroyaltygloves_mask_bc1.dds.header,Tiny_2,18990380,1520
b6b55515a0e2f452,eldritchroyaltygloves_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_6,0,1398276
d26ba24f1bc29b90,eldritchroyaltygloves_colour_bc7.dds.header,Tiny_2,18988860,1520
dc1971e39836b28c,eldritchroyaltybootsc.mat,Tiny_2,18986410,2450
e9f6b8ce62652904,eldritchroyaltyboots_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_5,0,1398276
76038f8e7843ed73,eldritchroyaltyboots_normal_bc7.dds.header,Tiny_2,18984890,1520
932c78c504ac6523,eldritchroyaltyboots_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_4,0,1398276
57ca6caeb4a78327,eldritchroyaltyboots_colour_bc7.dds.header,Tiny_2,18983370,1520
528754dd16d62624,eldritchroyaltybodyc.mat,Tiny_2,18978478,4892
41413c1a91711b87,eldritchroyaltybody_normal_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_3,699212,5592580
42df0df319ce907e,eldritchroyaltybody_normal_bc7.dds.header,Tiny_2,18976958,1520
82e8b98c50a0b9d4,eldritchroyaltybody_mask_bc1.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_3,0,699212
c8de926848707365,eldritchroyaltybody_mask_bc1.dds.header,Tiny_2,18975438,1520
965f48db47d90f23,eldritchroyaltybody_colour_bc7.dds,Folders/art/models/items/armours/armoursets/eldritchroyalty_2,2501621,1398276
3000641556d06772,eldritchroyaltybody_colour_bc7.dds.header,Tiny_2,18973918,1520
