hash,file,bundle,offset,size
ce88b60701905322,wisps.mat,Tiny_6,59378324,1722
5c744edd696cd64b,wisps.dds,Art/particles/monster_particles/act4_29,860036,22020
ae9ce2efb230af05,wisps.dds.header,Tiny_6,110076092,1520
d7c4670630108dfa,up_a.mat,Tiny_6,59376582,1742
6ae0edc12071f183,up_a.dds,Art/particles/monster_particles/act4_29,997268,22020
f2578accd9200a84,up_a.dds.header,Tiny_6,59375062,1520
ac7219cfbb675285,spinning_roundthingc.mat,Tiny_6,59372572,2490
67c2b221496c81f0,spinning_roundthing.dds,Art/particles/monster_particles/act4_29,882056,5636
919b6d0cebc14153,spinning_roundthing.dds.header,Tiny_6,59371052,1520
c582fbf60b080036,spark.mat,Tiny_6,59369836,1216
c0c1a403f344eb63,spark.dds,Art/particles/monster_particles/elemental_beacon_1,961904,5636
29956cd5bb38995b,spark.dds.header,Tiny_6,90559011,1520
27b206ddd9b04a13,runes_highres_circlec.mat,Tiny_6,59367078,2758
d4de4d50028f44c1,runes_highres_circle.dds,Art/particles/monster_particles/act4_29,887692,87556
bf0e51c0bde25548,runes_highres_circle.dds.header,Tiny_6,59365558,1520
65f16ef5d5e87a0b,plasma_b.mat,Tiny_6,59363790,1768
3852ecbcee1e4267,plasma_b.dds,Art/particles/monster_particles/act4_29,1178540,22020
7bddac93b4129e44,plasma_b.dds.header,Tiny_6,59362270,1520
0b2e17926a560868,plasma_a.mat,Tiny_6,59359892,2378
3ad1727da8136f3f,plasma_a.dds,Art/particles/monster_particles/act4_29,975248,22020
25c3b89649dfed79,plasma_a.dds.header,Tiny_6,59358372,1520
aa44e143c3491cf0,paua_spark.mat,Tiny_6,59357126,1246
bd1980c5a793a24f,paua_spark.dds,Art/particles/monster_particles/act4_29,1134500,22020
7342b61a6f559152,paua_spark.dds.header,Tiny_6,59355606,1520
ec87b22f7acf1549,light_immortal_callc.mat,Tiny_6,59352810,2796
7ab0b7b4487c3349,light_immortal_call.dds,Art/particles/environment_effects/act5_2,890086,87556
d21754292925efd0,light_immortal_call.dds.header,Tiny_6,59351290,1520
0645d5be85bb54db,light_gradientc.mat,Tiny_6,59349516,1774
658cdffda9508cbb,light_gradient.dds,Art/particles/monster_particles/act4_29,1019288,5636
58f2cde6203271be,light_gradient.dds.header,Tiny_6,59347996,1520
145e1b7814953d45,hole_glare.mat,Tiny_6,59346214,1782
21f0699ffc893e1f,hole_glare.dds,Art/particles/monster_particles/act4_29,1156520,22020
303f7627990827dd,hole_glare.dds.header,Tiny_6,59344694,1520
43477e7b4fcdd32b,dna_particles.mat,Tiny_6,59342898,1796
b45f7bd5dff482b1,dna_particles.dds,Art/particles/monster_particles/act4_29,1024924,22020
32afe98cfa4ec401,dna_particles.dds.header,Tiny_6,59341378,1520
3bc30b7a5dacbcaa,beam3c.mat,Tiny_6,59339658,1720
09d8c9b63f3212a0,beam3.dds,Art/particles/monster_particles/act4_29,1046944,87556
8f99f9b174f60b4b,beam3.dds.header,Tiny_6,59338138,1520
