hash,file,bundle,offset,size
1e8caa3a699d97f0,rig_cc9449a3.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1666451,15830
e9b3f92fe3ca4a1c,rig_cc9449a3.smd.header,Tiny_2,49220079,368
8b9cd44c725ecdb4,rig.amd,Tiny_2,58520537,464
42e56a63264c8519,rig.ast,Tiny_2,49219466,613
d24555c388a730f3,redcovenantmark.sm,Tiny_2,49209364,528
b592ac4f21e0bf40,redcovenantmarkstr.sm,Tiny_2,49215460,566
0c4f7860bd3c0021,redcovenantmarkstr_d10981c9.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1372770,31674
e380ab8371faca2d,redcovenantmarkstr_d10981c9.smd.header,Tiny_2,49216026,368
91400f2442f9beb3,redcovenantmarkstrint.sm,Tiny_2,49218528,570
d06c5b5f9bae9b29,redcovenantmarkstrint_826f552a.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1565797,31674
e7d9a10d5a35e6af,redcovenantmarkstrint_826f552a.smd.header,Tiny_2,49219098,368
664c7fbee900641a,redcovenantmarkstrdex.sm,Tiny_2,49216394,708
93a82adf926c433a,redcovenantmarkstrdex_d18da44c.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1629145,37306
4f41ab2c903283f7,redcovenantmarkstrdex_d18da44c.smd.header,Tiny_2,49217102,368
da94fb0cda99c3dc,redcovenantmarkstrdexint.sm,Tiny_2,49217470,690
b55fd149c5432355,redcovenantmarkstrdexint_1ee1ed25.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1499099,66698
7ee0649353211d44,redcovenantmarkstrdexint_1ee1ed25.smd.header,Tiny_2,49218160,368
5534f20152d18a8f,redcovenantmarkint.sm,Tiny_2,49214526,566
647c4c202999daf8,redcovenantmarkint_4de34929.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1404444,31546
21d8ed59bd20ef7f,redcovenantmarkint_4de34929.smd.header,Tiny_2,49215092,368
d210a882fbb36f51,redcovenantmarkdrop_9ce3e62a.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1435990,31563
f4b8548722f9e880,redcovenantmarkdrop_9ce3e62a.smd.header,Tiny_2,49214158,368
da8e240bd127081e,redcovenantmarkdrop.sm,Tiny_2,49213590,568
8149638a87fca70e,redcovenantmarkdrop.amd,Tiny_2,49211758,202
9de6050cd8645952,redcovenantmarkdrop.ast,Tiny_2,49211960,1630
1e505a6fbc1764b2,redcovenantmarkdex.sm,Tiny_2,49209892,566
ab9a7c86bae49baa,redcovenantmarkdex_dd7a6145.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1597471,31674
5409d9dec2152859,redcovenantmarkdex_dd7a6145.smd.header,Tiny_2,49210458,368
1314e4a52cd1ebc0,redcovenantmarkdexint.sm,Tiny_2,49210826,564
a1d8da35ae8e2b65,redcovenantmarkdexint_31787c6b.smd,Art/Models/Items/Armours/Helmets/Uniques_78,1467553,31546
24d41abfeea208b6,redcovenantmarkdexint_31787c6b.smd.header,Tiny_2,49211390,368
