hash,file,bundle,offset,size
145a7de3eedb9a23,embers_01_r.mat,Tiny_D,110980126,34804
051994eafd241450,zapglow_01_r1.mat,Tiny_9,196172340,34128
a44fd720e1507d86,zapbolt_01_r.mat,Tiny_9,196140632,31708
60b5de685e1d9120,zapbolt_01_u.mat,Tiny_9,200070214,4888
202b614b34f85704,spheredistort_01_r.mat,Tiny_9,200029022,9536
6be01dec10d6d31f,sparks_02_u.mat,Tiny_D,230723192,16892
e3b86a5741b6268a,sparks_01_r.mat,Tiny_9,196102312,38320
769ca8780a16ceb3,sparks_01_u.mat,Tiny_9,200019770,9252
09dc290bf4800212,scorchdecal_01_r.mat,Tiny_9,473391148,68296
d52a1a2d1e7bb420,scorchdecal_01_u.mat,Tiny_9,473197542,2990
9e74afea89c74539,sand_flare_r.mat,Tiny_9,196044348,57964
36d68e45122962f8,sand_flare_u.mat,Tiny_11,127344428,346
6c0ac170791a8bff,ptemit_u.mat,Tiny_11,127344428,346
3fe1c1154eccfade,projectedbolt_01_r.mat,Tiny_9,346196388,36006
b70a75b53b5bfeea,projectedbolt_01_u.mat,Tiny_9,199983374,2004
c187d4aabab7126d,impsparks_01_r.mat,Tiny_9,196025266,19082
7d01f96c60b83803,impsparks_02_u.mat,Tiny_9,199933506,14366
7cfe84d87c517a33,glowoomph_01_r.mat,Tiny_9,195934234,36526
1ed070a74f8a4b72,grd_sandribbon_u.mat,Tiny_9,199885968,28124
69b0ccebe5ffbb1a,grd_sandribbon_r.mat,Tiny_9,195970760,54506
ac4abd1777170e6c,grd_sandribbon_r1.mat,Tiny_9,507353568,30986
1454c809018495b0,dropbolt_02_u.mat,Tiny_11,96896332,576
0a9886a19189a8fa,dropbolt_01_r.mat,Tiny_9,195899360,34874
94f151ea28e1d504,dropbolt_01_u.mat,Tiny_11,127344428,346
a03804590b081149,coreglow_01_r.mat,Tiny_9,199624928,71000
16bdd2037680a57c,coreglow_01_u.mat,Tiny_11,96737702,576
6d1f1a6289c3ff47,ball_coreglow_01_r1.mat,Tiny_9,195838104,61256
d2dca821b46df0c4,bluroomph_02_u.mat,Tiny_9,199622682,2246
