hash,file,bundle,offset,size
07539fc31cdf46fd,platevest_malecns.mat,Tiny_8,8493669,4320
1a78a6730476baa6,platevest_male_specular_dxt5.dds,Art/Textures/Items/armour/body/PlateVest_7,0,1398276
32518d1290052267,platevest_male_specular_dxt5.dds.header,Tiny_8,8492149,1520
2cb99bb669042937,platevest_male_normal_dxt5.dds,Art/Textures/Items/armour/body/PlateVest_6,0,1398276
d53008c420496b97,platevest_male_normal_dxt5.dds.header,Tiny_8,8490629,1520
92f38054e857b323,platevest_male_gloss.mat,Tiny_8,8489577,1052
97241ab4dafcac3d,platevest_male_gloss.dds,Art/Textures/Items/armour/body/PlateVest_1,0,1398276
1311017663b0132a,platevest_male_gloss.dds.header,Tiny_8,8488057,1520
e820400faddac1cd,platevest_male_colour_dxt5.dds,Art/Textures/Items/armour/body/PlateVest_5,0,1398276
268c828ae35ab971,platevest_male_colour_dxt5.dds.header,Tiny_8,8486537,1520
3950b57d81c525bd,platevest_male_colour_bc7.dds,Art/Textures/Items/armour/body/PlateVest_5,0,1398276
79d679c08d4a611a,platevest_male_colour_bc7.dds.header,Tiny_8,8486537,1520
40095f9eee331356,platevest_male_colour.dds,Art/Textures/Items/armour/body/PlateVest_4,0,699212
051d4a643e1ba25b,platevest_male_colour.dds.header,Tiny_8,8485017,1520
ce05da6e2adc6337,platevest_malens.dds,Art/Textures/Items/armour/body/PlateVest_3,0,1398276
014614de31627a8c,platevest_malens.dds.header,Tiny_8,8497989,1520
1dc489b950d67e09,platevest_female_gloss.mat,Tiny_8,8483953,1064
13f7f29ea834fc7b,platevest_female_gloss.dds,Art/Textures/Items/armour/body/PlateVest,0,1398276
37d30347962e43c6,platevest_female_gloss.dds.header,Tiny_8,8482433,1520
