hash,file,bundle,offset,size
bf6b0898d35ae5be,oceanledge_x_01.tgt,Tiny.VF,22040730,2442
bdbfb7dbf9ed86f6,oceanledge_oceancliff_x_01.tgt,Tiny.VA,21987257,3288
de4a7b2475d2ea11,oceanledge_outcrop_st_01.tgt,Tiny.VE,21738135,3324
0f4a4a51722a608b,oceanledge_outcrop_cv_01.tgt,Tiny.V3,21653376,3332
066c4a16901427df,oceanledge_st_03.tgt,Tiny.VE,21741459,3054
82666eecd6d8de7c,oceanledge_st_02.tgt,Tiny.V6,21710656,2256
74a7bc42d2b52063,oceanledge_st_01.tgt,Tiny.V9,22161536,1864
96f5066716644e9b,oceanledge_stoneledge_x_01.tgt,Tiny.VF,22038266,2464
31169842462def7e,oceanledge_stoneledge_cliff_01.tgt,Tiny.V7,21771923,3090
2d770e7aa1903024,oceanledge_cc_03.tgt,Tiny.VB,21907643,2256
9c25ece3bbadc7aa,oceanledge_cc_02.tgt,Tiny.V1,21731614,1860
cc8682f0191b2509,oceanledge_cc_01.tgt,Tiny.V7,21769671,2252
fb6dbf7bb0b8db17,oceanledge_cv_03.tgt,Tiny.VF,22035422,2844
a7517f6005e571ab,oceanledge_cv_02.tgt,Tiny.VE,21734891,3244
3811332ca6abc507,oceanledge_cv_01.tgt,Tiny.V6,21707372,3284
2b43b4b60e122995,oceanledge_cliff_x_01.tgt,Tiny.V6,21705102,2270
4e507ae49122cdd3,oceanledge_cliff_outcrop_01.tgt,Content/data/balance/worldareas/g4_8a.vworld.1,59496,6034
4e2ebf7693c64ca9,oceanledge_cliff_switchback_x_01.tgt,Content/data/balance/worldareas/g4_8a.vworld.1,65530,7936
2becfd3870c6edc0,oceanledge_cliff_stst_01.tgt,Tiny.V0,22059214,4072
356fdb80dec4c7fa,oceanledge_cliff_stcv_01.tgt,Tiny.V4,22151935,3278
fb9ce39d8aa89c78,oceanledge_cliff_crossing_x_01.tgt,Content/data/balance/worldareas/g4_8a.vworld.1,53268,6228
1e059515a19afeaf,oceanledge_cliff_cvcv_01.tgt,Tiny.VE,21731405,3486
8677f55186b0000c,oceanledge_cliff_cccc_01.tgt,Tiny.V9,22158658,2878
