hash,file,bundle,offset,size
f69067a87c0384e7,bnpnt_emit_u.mat,Tiny.VD.1,5322818,346
8ccab3e11b3b5a76,mortar_sparks_01_r.mat,Tiny.V3.1,122949737,39830
2910fc6c2b0d6164,grd_crack_r.mat,Tiny.V2.1,126685356,38966
36cf5fb2da3e1faf,shimmer_wave_r.mat,Tiny.V4.1,122887754,20356
e84708276f275b0f,shimmer_wave_u.mat,Tiny.VD.1,5322818,346
32602371bc52ce81,explode_blur_r.mat,Tiny.VB.1,125352161,11568
3aab0ec3582c21d7,explode_sparks_u.mat,Tiny.V3.1,122910101,39636
6da788603593ea1b,explode_smoke_r.mat,Tiny.V2.1,126662040,23316
7a1914ade97cd22a,explode_smoke_u.mat,Tiny.VC.1,124961881,10704
52f5af93513ea61d,impact_shockwave_r.mat,Tiny.VB.1,125363729,62280
98193351c894afa4,impact_flash_r.mat,Tiny.VF.1,121153618,21438
