hash,file,bundle,offset,size
6a7b0a7889b57603,solidc.mat,Tiny.V8,37303598,2174
54d613446672622c,solid.dds,Tiny.VE,37276408,332
5cf18bf7f79cdd78,solid.dds.header,Tiny.V9,38145165,1520
0d6b79b3e7f20e8f,static_ring_at.mat,Tiny.VB,37995487,2052
056becc9d9273132,static_ring_at.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,1558608,87556
dca42c235b20376a,static_ring_at.dds.header,Tiny.V4,37936895,1520
4de226f39bf27775,javsmoke.mat,Tiny.V0,37760845,3128
ac04677f5bfecb6c,javsmoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,1208876,349732
fd1c2af60422cb61,javsmoke.dds.header,Tiny.VA,37834788,504
59dcd77acab0b49b,lightning_bolts_vert.mat,Tiny.VA,37835292,1794
2e33854d8d0d9f61,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/AFCD27F524481235.mortar_midline.pet,546864,349732
49d422de4c66c96b,lightning_bolts_vert.dds.header,Tiny.VF,32137065,504
3147511dbdfe7b32,lightning_bolts_black.mat,Tiny.V3,37014763,1800
fa8269c5e96e6c0c,lightning_bolts_black.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/AFCD27F524481235.mortar_midline.pet,197132,349732
3627f95e94ebc66b,lightning_bolts_black.dds.header,Tiny.VB,37984439,504
e6d691097838226f,light_gradient.mat,Tiny.VF,37611398,2240
b3f464340409ddb9,light_gradient.dds,Tiny.V0,37757953,2892
505e41b05ba5d5ea,light_gradient.dds.header,Tiny.VB,37982919,1520
92cc12503467dd03,fire_crack_sub.mat,Tiny.V8,37300918,2680
a44e12db7a8df524,fire_crack_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,1033764,87556
1e5a90af54a68132,fire_crack_sub.dds.header,Tiny.V9,38153283,1520
d1a6aeb2e047c4da,flash_mid.mat,Tiny.VF,37610070,1328
5f493efa56677dbc,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/618B90D618817310.healing.pet,1121320,87556
8516fdf6ee567244,flash_mid.dds.header,Tiny.V7,37492963,1520
