hash,file,bundle,offset,size
0b543070898a7323,small_flames_r.mat,Tiny.V8.1,3218432,64954
a95e2c3466fc17cc,small_flames_u.mat,Tiny.V4.1,3503016,11254
f23e613fea05214e,small_flames__bursts_r.mat,Tiny.V3.1,3888635,64958
11b4a699219c7516,small_flames__bursts_u.mat,Tiny.V0.1,3122938,11256
f054409ec33cf552,shimmer_r.mat,Tiny.V0.1,3109636,13302
e327c187a0e6451c,shimmer_u.mat,Tiny.V4.1,3492052,10964
bdd2c2f1fba310ce,shimmer_base_r.mat,Tiny.V7.1,3826632,13992
1f64167deb55ba05,shimmer_base_u.mat,Tiny.V0.1,3106194,3442
45124f1666dbc0e5,base_flames_r.mat,Tiny.VF.1,3020936,64892
60edfb41025f7e38,base_flames_u.mat,Tiny.VE.1,3761154,11194
1e14e71ef378ebb6,embers_r.mat,Tiny.V7.1,3792658,33974
581ad5a4f78f2a3d,embers_u.mat,Tiny.V9.1,4682044,22654
b871009b6f160d2b,embers_big_r.mat,Tiny.VD.1,3599574,32738
7694ee65ace6055d,embers_big_u.mat,Tiny.VC.1,4506331,28024
