hash,file,bundle,offset,size
11d47c65f78a7c1c,exaltedarmourglovesc.mat,Tiny.VD,8225639,2524
4651a7e7e1d82ef2,exaltedarmourgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesstr.ao,514019,349700
b2de601021d445ad,exaltedarmourgloves_normal_dxt5.dds.header,Tiny.V1,8290129,1520
51752305dab4ed1e,exaltedarmourgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesstr.ao,164319,349700
cce514a7fa1cdacf,exaltedarmourgloves_colour_dxt5.dds.header,Tiny.VF,8361896,1520
3550861f378f9c6c,exaltedarmourbootsc.mat,Tiny.VF,8359708,2188
c474a1a5a9118fe9,exaltedarmourboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/99E38A2E7CAFC9A8.exaltedarmourbootsdexint.ao,430025,349700
6f920a8fbfeb5704,exaltedarmourboots_normal_dxt5.dds.header,Tiny.V8,8205318,1520
f61abaf9095d59c1,exaltedarmourboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/99E38A2E7CAFC9A8.exaltedarmourbootsdexint.ao,80325,349700
7d6135a955beecc1,exaltedarmourboots_colour_dxt5.dds.header,Tiny.V2,8544887,1520
4dd44dbd3b8d214c,exaltedarmourbody01c.mat,Tiny.V9,8660631,2264
9dd937e227aa8e27,exaltedarmourbody01_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao,1935393,1398276
ade3f70ba93ab931,exaltedarmourbody01_normal_dxt5.dds.header,Tiny.V3,8305909,1520
9325ef9f11e4066f,exaltedarmourbody01_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao,537117,1398276
a3099d873cfd2b57,exaltedarmourbody01_colour_dxt5.dds.header,Tiny.VD,8224119,1520
d5892a42611e7491,exaltedarmourbody02c.mat,Tiny.V4,8477422,2558
155d717c62cc9943,exaltedarmourbody02_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao.2,0,1398276
ee2be27064fa0489,exaltedarmourbody02_normal_dxt5.dds.header,Tiny.V0,8484487,1520
9563a44547d2390f,exaltedarmourbody02_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao.1,0,1398276
56d95d55814f1388,exaltedarmourbody02_colour_dxt5.dds.header,Tiny.VF,8358188,1520
f0c5970c218711ea,exaltedarmourbody02_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodystr.ao.1,1398276,1398276
259fecd58f83cb3b,exaltedarmourbody02_glow_dxt5.dds.header,Tiny.V8,8203798,1520
fc640ddb908356fc,exaltedarmourhelmetc.mat,Tiny.V8,8206838,7190
e6e8a8ae2599d02d,exaltedarmourhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,1371837,349700
4914f973c02603f9,exaltedarmourhelmet_normal_dxt5.dds.header,Tiny.V7,8280841,1520
699b0472a95ebc84,exaltedarmourhelmet_mask_eye_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,847213,349700
5cd48dffaa3c0391,exaltedarmourhelmet_mask_eye_dxt5.dds.header,Tiny.V1,8291649,1520
45c58dba05bda643,exaltedarmourhelmet_mask_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,497513,349700
b90e16129f3b74ed,exaltedarmourhelmet_mask_dxt5.dds.header,Tiny.V6,8346914,1520
e0d618d61a16f004,exaltedarmourhelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,1196913,174924
5b148f1692af9fac,exaltedarmourhelmet_metal_dxt1.dds.header,Tiny.V5,8152307,1520
5bc5a5fdd611e9c3,exaltedarmourhelmet_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetint.ao,322589,174924
1c901d05ba13ce91,exaltedarmourhelmet_colour_dxt1.dds.header,Tiny.V4,8479980,1520
