hash,file,bundle,offset,size
37e252fec5192232,wave_grd_linger_r.mat,Tiny.VE.1,7499580,22296
0151fb247d3c9da6,wave_grd_linger_u.mat,Tiny.VE.1,12548232,310
747c7fb08f2f51ea,tailsplash_02_r.mat,Tiny.V1.1,5810130,33228
aaf888d6d77a1218,tailsplash_02_u.mat,Tiny.V5.1,105438276,6050
0d51e77eeb27def9,tailsplash_01_r.mat,Tiny.VC.1,8805077,29602
7f021c876d108474,tailsplash_01_u.mat,Tiny.VD.1,7055962,9220
f9b27cb5c70e94ec,zoom_distort_r.mat,Tiny.VE.1,12524048,9978
4f51d0e6a86bff68,zoom_distort_u.mat,Tiny.VB.1,5950929,5550
b92e45e8e3d1818d,splash_01_ripple_r.mat,Tiny.V4.1,6533768,32668
3226d18013d107c1,splash_01_ripple_u.mat,Tiny.V9.1,108897310,3712
