hash,file,bundle,offset,size
0677155060c8efbc,harlequinstaffspecularc.mat,Tiny_8,20100487,5382
0d0fced85b037e9a,harlequinstaff_normal_dxt5.dds,Art/Textures/Items/weapon/staves/Microtransactions_11,349700,349700
f80177d61e7bd9d5,harlequinstaff_normal_dxt5.dds.header,Tiny_8,20098967,1520
3f6ea102ec358f65,harlequinstaff_glow_dxt5.dds,Art/Textures/Items/weapon/staves/Microtransactions_11,0,349700
a6c447ce5c30ade3,harlequinstaff_glow_dxt5.dds.header,Tiny_8,20097447,1520
181b55a653d0d48f,harlequinstaff_colourspecular_dxt5.dds,Art/Textures/Items/weapon/staves/Microtransactions_14,0,2796388
1bdead330ca91ca2,harlequinstaff_colourspecular_dxt5.dds.header,Tiny_8,20096607,840
81a087411c8f2e01,harlequinstaff_colourspecular_bc7.dds,Art/Textures/Items/weapon/staves/Microtransactions_14,0,2796388
f185674fc5dc9958,harlequinstaff_colourspecular_bc7.dds.header,Tiny_8,20096607,840
11d16ef70d0fc07a,harlequinstaff_colourspecular.dds,Art/Textures/Items/weapon/staves/Microtransactions_12,0,1398268
7bc657833fa392bd,harlequinstaff_colourspecular.dds.header,Tiny_8,20095767,840
779d422cb96ceeba,fx_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_1,743792,699236
8051f13a55ee97df,fx_dxt5.dds.header,Tiny_8,20094927,840
