hash,file,bundle,offset,size
415c0f666489bc2c,dragonhunterbowc.mat,Tiny.V9.1,769692,6192
c40be772e75ecf29,dragonhunterbow_glow_bc1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.dragonhunterbowheld.ao,425209,174924
a1dd2d2199304d8c,dragonhunterbow_glow_bc1.dds.header,Tiny.V9.1,768172,1520
9781f93db5b8674d,dragonhunterbow_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.dragonhunterbowheld.ao,600133,349700
55aa4b5d72e9a222,dragonhunterbow_glow_dxt5.dds.header,Tiny.VD.1,457813,1520
26b8ccda68697269,dragonhunterbow_specular_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.dragonhunterbowheld.ao,1299533,174924
9457cb6eb0a0cd03,dragonhunterbow_specular_dxt1.dds.header,Tiny.V3.1,416446,1520
f1018147b89d6348,dragonhunterbow_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.dragonhunterbowheld.ao,949833,349700
8ee36ed6bf356786,dragonhunterbow_normal_dxt5.dds.header,Tiny.V5.1,419032,1520
b9009e89c9a90951,dragonhunterbow_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.dragonhunterbowheld.ao,250285,174924
7606c06964b82800,dragonhunterbow_colour.dds.header,Tiny.VF.1,887998,1520
13752a6cca00ed81,dragonhunterquiverc.mat,Tiny.VE.1,521380,5550
c7bc7b4dc8fcb866,dragonhunterquiver_glow_dxt5.dds,Streaming/Content/metadata/items/quivers/dragonhunterquiver/dragonhunterquiverheld.ao,562714,349700
cf2a9325968c3457,dragonhunterquiver_glow_dxt5.dds.header,Tiny.V8.1,229996,1520
1453442520d37db7,dragonhunterquiver_specular_dxt5.dds,Streaming/Content/metadata/items/quivers/dragonhunterquiver/dragonhunterquiverheld.ao,1262114,349700
1a044aca3a572aed,dragonhunterquiver_specular_dxt5.dds.header,Tiny.V7.1,921516,1520
aa7faec460a58cc5,dragonhunterquiver_normal_dxt5.dds,Streaming/Content/metadata/items/quivers/dragonhunterquiver/dragonhunterquiverheld.ao,912414,349700
deeaf0ffc27dac52,dragonhunterquiver_normal_dxt5.dds.header,Tiny.VD.1,459333,1520
07611f2a18850987,dragonhunterquiver_colour_bc7.dds,Streaming/Content/metadata/items/quivers/dragonhunterquiver/dragonhunterquiverheld.ao,213014,349700
b12c1da03766ec58,dragonhunterquiver_colour_bc7.dds.header,Tiny.V9.1,775884,1520
86ddd0d4ae8f6566,dragonhunterquiver_colour.dds,Streaming/Content/metadata/items/quivers/dragonhunterquiver/dragonhunterquiverheld.ao,38090,174924
1743491e90733d5b,dragonhunterquiver_colour.dds.header,Tiny.VE.1,519860,1520
