hash,file,bundle,offset,size
c925f1166eeb98ec,edgetrimc.mat,Tiny.V5,22373778,2282
48e4899d06306b2a,edgetrim_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.8EF798DBF09F221D.buildingwing_07.ao,1398276,1398276
72d3b080a3a1e1de,edgetrim_normal_dxt5.dds.header,Tiny.V6,22778645,1520
735e46e96e283825,edgetrim_colour_dxt4.dds,Streaming/Content/metadata/terrain/doodads/islands/357BA9234DCB805E.8EF798DBF09F221D.buildingwing_07.ao,0,1398276
a8f50bad02d1218e,edgetrim_colour_dxt4.dds.header,Tiny.VF,22944359,1520
54bb5c69f3e3db67,toc_walltile01c.mat,Tiny.V1,22728873,1992
62d823a394b72c22,toc_pancakerocks01c.mat,Tiny.V6,22808249,8392
004ae11ae0c248e9,toc_pancakerocks01_normal.dds,Streaming/Content/data/worldareas/32/hideoutbeaconofsalvation.vworld,107371,5592580
7579f611919cd09c,toc_pancakerocks01_normal.dds.header,Tiny.V5,17359347,1520
0747f2cfd9932b0b,toc_pancakerocks01_colour.dds,Streaming/Content/data/worldareas/17/hideoutbeaconofsalvation.vworld,6299059,2796364
f9160a82c7e0cdb5,toc_pancakerocks01_colour.dds.header,Tiny.V0,17890191,1520
4f8789abf817a19e,toc_pancakethick04c.mat,Tiny.V9,23211480,4208
a6f9da8ad236bb2e,toc_pancakethick04_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/7E/g4_10.vworld,62217,5592580
31c4967121f39410,toc_pancakethick04_normal_dxt5.dds.header,Tiny.V0,23021870,1520
a165e50d154dba66,toc_pancakethick04_colour_dxt1.dds,Streaming/Content/data/worldareas/A8/expeditionlogbook_digsite.vworld,1271606,2796364
37e723835c213766,toc_pancakethick04_colour_dxt1.dds.header,Tiny.V9,23209960,1520
7d6dae97f3a52d18,toc_pancakethick01c.mat,Tiny.VE,22652078,4208
701d8a166619f90f,toc_pancakethick01_normal_dxt5.dds,Streaming/Content/data/worldareas/78/expeditionlogbook_digsite.vworld,6087106,5592580
62b4bcde3379f794,toc_pancakethick01_normal_dxt5.dds.header,Tiny.V4,23080786,1520
3e5896cbf0283b52,toc_pancakethick01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8A/g4_10.vworld,4521,2796364
e400220bb2f1e3d6,toc_pancakethick01_colour_dxt1.dds.header,Tiny.V0,23020350,1520
259363119d624c68,toc_pancakethick03c.mat,Tiny.VE,22656286,4208
eb00c04dfe3342a4,toc_pancakethick03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/4D/g4_10.vworld,7293,5592580
02a666f6e0821bae,toc_pancakethick03_normal_dxt5.dds.header,Tiny.VD,22603585,1520
ee00d25a2ada82d8,toc_pancakethick03_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/CC/g4_10.vworld,181348,2796364
45e8088c79f75ee4,toc_pancakethick03_colour_dxt1.dds.header,Tiny.VC,22892735,1520
19fc4847f6fdd63f,toc_pancakethick02c.mat,Tiny.V8,22881357,4208
5d268f112d40cc1a,toc_pancakethick02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/5E/g4_10.vworld,4060255,5592580
3759b9507a2fca45,toc_pancakethick02_normal_dxt5.dds.header,Tiny.V8,22879837,1520
7a67c74fbe6e74da,toc_pancakethick02_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.digsiterubbleblocker03.fmt.2,0,2796364
9846ca5d0428ac23,toc_pancakethick02_colour_dxt1.dds.header,Tiny.V4,23082306,1520
cdfa7b4513c5d2e4,toc_pancakesmall01c.mat,Tiny.V7,22751222,4208
892ba0707be1ffd5,toc_pancakesmall01_normal_dxt5.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.2x2_digsite_012.fmt.5,0,5592580
3ce6280f8e6b6dfd,toc_pancakesmall01_normal_dxt5.dds.header,Tiny.V0,23018830,1520
8275ce4226c573fc,toc_pancakesmall01_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.2x2_digsite_012.fmt.4,0,2796364
45ae128090add0dc,toc_pancakesmall01_colour_dxt1.dds.header,Tiny.VC,22889695,1520
5fb1be89e9372130,toc_pancakesmall02c.mat,Tiny.V7,22755430,4208
b0f95a63c8582b76,toc_pancakesmall02_normal_dxt5.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.2x2_digsite_012.fmt.7,0,5592580
8f9062cc9b83ab7a,toc_pancakesmall02_normal_dxt5.dds.header,Tiny.VF,22951347,1520
28e089828e773195,toc_pancakesmall02_colour_dxt1.dds,Streaming/Content/art/models/terrain/islands/CD07F2665713E7D4.EB51B331233D0B1E.2x2_digsite_012.fmt.6,0,2796364
79d4c0fafef6e765,toc_pancakesmall02_colour_dxt1.dds.header,Tiny.VC,22891215,1520
