hash,file,bundle,offset,size
27f4e67dcaa93db7,delinquentblowdart.fmt,Streaming/Content/data/balance/worldareas/mapterrace.vworld,547257,50122
b2f0cd3b9d4f2a59,delinquentblowdart.fmt.header,Tiny.V4,11690085,208
b75f94c20ac809c8,cannibaltribespeara.fmt,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespeara.fmt,0,12462
21767d33fc5cfaaa,cannibaltribespeara.fmt.header,Tiny.V7,11531464,454
fd28702dbf3e144d,cannibaltribespearc.fmt,Streaming/Content/metadata/monsters/vaalsavage/attachments/1760D688442B5FC3.vaalsavagespear.ao,0,13938
9fa9c2dc8203816f,cannibaltribespearc.fmt.header,Tiny.V3,11554921,322
0fb1d0b500ea6f93,cannibaltribespearb.fmt,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespearb.fmt,0,18604
eb594f013a43d8c7,cannibaltribespearb.fmt.header,Tiny.V3,11554552,369
384c1f0daafb0926,cannibaltribespeard.fmt,Streaming/Content/art/models/monsters/carvertribe/cannibaltribespeard.fmt,0,35918
fd560c8fb3c2d8cf,cannibaltribespeard.fmt.header,Tiny.VA,11576184,560
