hash,file,bundle,offset,size
e0a9a0973f91750e,snowflakecsnowflake_nrmnsnowflake_specs.mat,Tiny_7,41156924,2650
2e19ba5ca05a4296,snowflake_nrm_dxt5.dds,Art/particles/traps/cold_trap_1,0,349700
e62ac12800ffadfa,snowflake_nrm_dxt5.dds.header,Tiny_7,41153884,1520
9240e19bea96b089,snowflake_nrmnsnowflake_specs.dds,Art/particles/traps/cold_trap_2,262504,349700
50a7ed8096d4c9c3,snowflake_nrmnsnowflake_specs.dds.header,Tiny_7,41155404,1520
c757627d1c239787,snowflake_dxt5.dds,Art/particles/traps/cold_trap,0,349700
f100fd0e5994308b,snowflake_dxt5.dds.header,Tiny_7,41152364,1520
e265f75519e69b97,snowflake_bc7.dds,Art/particles/traps/cold_trap,0,349700
5c9390018330dc0f,snowflake_bc7.dds.header,Tiny_7,41152364,1520
9e344ca584caa48e,snowflake.dds,Art/particles/traps/cold_trap_2,612204,349700
bc8dd2a0cd56e0e5,snowflake.dds.header,Tiny_7,41150844,1520
b3c9deb783b593a3,light_gradientc.mat,Tiny_7,41145994,1456
53b13b7f2621a514,light_gradient.mat,Tiny_7,41144664,1330
70e0d0c13b8e78a7,light_gradient.dds,Art/Microtransactions/spell/spectral_shield_throw,355316,87556
17ebc75e256b4d2e,light_gradient.dds.header,Tiny_7,41143144,1520
29377bb2c1d9bbab,lightbeamsc.mat,Tiny_7,41148970,1874
a840f2ad0aaf7c1d,lightbeams.dds,Art/particles/traps/cold_trap,699400,349700
83ae1a3973da9b4c,lightbeams.dds.header,Tiny_7,41147450,1520
0ee76d49733dab30,icy_bits_sub_01.mat,Tiny_7,41141514,1630
c468a6ee6b554167,icy_bits_sub_01.dds,Art/particles/monster_particles/act1_19,1355872,5636
156436187d0e3d42,icy_bits_sub_01.dds.header,Tiny_7,41139994,1520
27738c420b16e5db,icy_auraspiral.mat,Tiny_7,41138220,1774
85065b989198c2bd,icy_auraspiral.dds,Art/particles/traps/cold_trap_2,0,174948
e2e260969fc33034,icy_auraspiral.dds.header,Tiny_7,41137380,840
75421f4bc41ee27b,ground_multic.mat,Tiny_7,41135856,1524
7d7b6c3e93a88b55,ground_multi.dds,Art/particles/traps/cold_trap_2,961904,349700
44d56cd597dee8eb,ground_multi.dds.header,Tiny_7,41134336,1520
4302d47994bf5e69,flash.mat,Tiny_7,41133060,1276
4443b823ee3dd0f3,flash.dds,Art/particles/FrostFury/sphere_1,0,5636
3127c7e0fdb0fe7c,flash.dds.header,Tiny_7,41131540,1520
d85750a6783fff00,cold_smoketest_micro.mat,Tiny_7,41130142,1398
dd4f57fe3738b53f,cold_smoketest_micro.dds,Art/particles/traps/cold_trap,1398800,349700
07f0cc8a4fb06e9e,cold_smoketest_micro.dds.header,Tiny_7,41128622,1520
5c7aa47eb007da46,cold_smoketest.mat,Tiny_7,41126814,1808
20eba6b27b3fb87d,cold_smoketest.dds,Art/particles/traps/cold_trap_2,174948,87556
db18da0a5c1b52f2,cold_smoketest.dds.header,Tiny_7,41125294,1520
d01e60b3aea10cc9,cold_ground_iceccold_ground_ice_nrmncold_ground_ice_specs.mat,Tiny_7,41122406,2888
2b60e0b988585b77,cold_ground_ice_nrmncold_ground_ice_specs.dds,Art/particles/traps/cold_trap,1049100,349700
4f9b3a3df0f8e93a,cold_ground_ice_nrmncold_ground_ice_specs.dds.header,Tiny_7,41120886,1520
291376e9e500e01e,cold_ground_ice.dds,Art/particles/traps/cold_trap,349700,349700
9787e73b662d8bc1,cold_ground_ice.dds.header,Tiny_7,41119366,1520
