hash,file,bundle,offset,size
3fe23aba78bc850d,portal_idle_cir.pet,Tiny.V0.1,57635570,23644
c248ff056b3e3a81,portal_idle_mid.pet,Tiny.V7.1,54108478,21142
3d3516a722472715,portal_close_cir.pet,Tiny.V0.1,57629580,5990
f9d4142cfba46cf3,portal_close_mid.pet,Tiny.V8.1,60376618,21212
69062354441d5fea,portal_close_01_mid.pet,Tiny.VB.1,57348917,13846
0bccce1a312e6877,portal_closeburst_cir.pet,Tiny.V2.1,59571674,6170
fdbd2b6c99c8fde4,portal_closeburst_mid.pet,Tiny.VB.1,57362763,24476
d91fb38d19cf7e71,portal_closeburst_mid_02.pet,Tiny.V3.1,57475871,12136
0ad6409b11569cc3,portal_open_01_mid.pet,Tiny.VE.1,58348824,21464
5af3f8c3658e73b7,portal_openburst_mid.pet,Tiny.V6.1,57018351,37414
dd09d9784f078e12,portal_openburst_cir.pet,Tiny.VB.1,57387239,6168
