hash,file,bundle,offset,size
15c91cb6d12ac490,impact_flash_r.mat,Tiny.V4.1,14348004,41302
d9c0563869f4a946,darkness_ribbon_r.mat,Tiny.V5.1,15053692,34650
682295ccd7a53dde,darkness_ribbon_u.mat,Tiny.VA.1,15224864,47694
119d8b3ef9fb1d51,width_fwd_u2.mat,Tiny.V0.1,15373374,37756
7dc7e236de4a8d68,width_fwd_u1.mat,Tiny.VE.1,15116570,42912
5f7ee5554fa4ff88,width_fwd_u3.mat,Tiny.VD.1,15474364,37758
6cb378214dd6ece8,grd_decal_r.mat,Tiny.V8.1,16063518,45428
aced1a8041113a4b,grd_smoke_ribbons_u.mat,Tiny.V5.1,15093898,47936
65a35e93a33c241a,grd_smoke_ribbons_r.mat,Tiny.V0.1,15302496,70878
81dcdc82b6bb3b50,grd_smoke_ribbons_r2.mat,Tiny.V3.1,15927307,36424
e51652c1a0692bc7,blackrat_particle_wshadow_r.mat,Tiny.V1.1,13908832,43824
c63e1002307cc4db,blackrat_particle_r.mat,Tiny.V2.1,14688968,42588
e887a4795f9fe0a1,blur_oomph_r.mat,Tiny.V0.1,15275290,27206
b6f2a2934fa90556,bluroomph_r.mat,Tiny.VC.1,16979245,20248
3f8c993d1f412dd1,beam_u.mat,Tiny.V3.1,39270947,568
0978c5ff63abb168,beamcore_inner_r.mat,Tiny.VF.1,14934796,54934
cf5622440e6ec826,beamcore_blur_r.mat,Tiny.V6.1,14323597,40400
54e4d637d613e5fc,fireballaoe_flametuft_01_u.mat,Tiny.V5.1,15088342,5556
a7a9330195837e05,fireballaoe_flametuft_u2.mat,Tiny.V4.1,14337020,10984
ec3e5a024e9b9fa1,flametuft_01_r.mat,Tiny.V7.1,14566560,44976
19c5ff1b82b7738c,flametuft_r2.mat,Tiny.VD.1,15435046,39318
b9f61d3678280303,explode_stunoomph_01_r.mat,Tiny.V7.1,14527952,38608
aaebd15642625eaf,embers_burst_r.mat,Tiny.VA.1,11704362,24646
e04ceeaac246f099,embers_burst_u.mat,Tiny.V1.1,9205572,17854
32f70823fb719627,shockwave_blur_r.mat,Tiny.V8.1,16108946,26092
55a3635e7f66adb3,smoke_streaks_r.mat,Tiny.V1.1,9223426,51614
46492fefd1a66e95,smoke_streaks_u3.mat,Tiny.VC.1,12894051,26716
92b215ced267fb2b,pt_u.mat,Tiny.VD.1,5332868,346
e4f39e0cfa6b4153,pt_grd_u.mat,Tiny.V5.1,4576716,576
